date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Phoenix,W,5-2,5,2,3,win,20140201_1g6v,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,isaacandersona5yl,Isaac Anderson
Feb 1,home,Phoenix,L,6-5,6,5,1,win,20140201_dvux,1,1,1,1,,,0,,,,,,,,2,1,,,,,1,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,isaacandersona5yl,Isaac Anderson
Feb 2,home,Mesa,L,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,isaacandersona5yl,Isaac Anderson
Feb 3,home,GateWay (AZ),L,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,isaacandersona5yl,Isaac Anderson
Feb 5,home,Paradise Valley,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,isaacandersona5yl,Isaac Anderson
Feb 6,home,Central Arizona,L,4-1,4,1,3,win,20140206_diww,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,isaacandersona5yl,Isaac Anderson
Feb 6,home,Central Arizona,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,isaacandersona5yl,Isaac Anderson
Feb 7,home,Central Arizona,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,isaacandersona5yl,Isaac Anderson
Feb 7,home,Central Arizona,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,isaacandersona5yl,Isaac Anderson
Feb 8,home,Glendale,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,isaacandersona5yl,Isaac Anderson
Feb 15,home,Utah State Club,W,4-0,4,0,4,win,20140215_f15p,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,isaacandersona5yl,Isaac Anderson
Feb 15,home,Utah State Club,W,6-0,6,0,6,win,20140215_0bky,2,0,1,,,,1,,,,,,,,1,0,,,1,,2,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,isaacandersona5yl,Isaac Anderson
Feb 15,home,Utah State Club,L,3-0,3,0,3,win,20140215_rj2g,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,isaacandersona5yl,Isaac Anderson
Feb 20,home,Salt Lake,W,6-3,6,3,3,win,20140220_9vdt,4,2,2,,1,,0,,1,,,,,,4,1,,1,,,4,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,isaacandersona5yl,Isaac Anderson
Feb 21,home,Colorado Northwestern,W,8-6,8,6,2,win,20140221_skat,1,0,0,,,,1,,,,,,,,0,0,,1,,,1,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,isaacandersona5yl,Isaac Anderson
Feb 21,home,Southern Nevada,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,isaacandersona5yl,Isaac Anderson
Feb 22,home,Western Nevada,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,isaacandersona5yl,Isaac Anderson
Feb 28,home,Colorado Northwestern,W,11-5,11,5,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,isaacandersona5yl,Isaac Anderson
Feb 28,home,Colorado Northwestern,W,6-5,6,5,1,win,20140228_dlqo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,isaacandersona5yl,Isaac Anderson
Mar 1,home,Colorado Northwestern,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,isaacandersona5yl,Isaac Anderson
Mar 1,home,Colorado Northwestern,W,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,isaacandersona5yl,Isaac Anderson
Mar 7,home,Prairie Baseball Academy,W,9-3,9,3,6,win,20140307_sm4x,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,isaacandersona5yl,Isaac Anderson
Mar 7,home,Prairie Baseball Academy,W,6-0,6,0,6,win,20140307_y33c,2,1,0,,,,0,,,,,1,,,0,0,,,1,,3,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,isaacandersona5yl,Isaac Anderson
