date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Northeastern,W,10-2,10,2,8,win,20240126_duvw,3,1,2,,,,0,,,2,,,,,2,0,,,,,3,2024,2023-24,div1,New Mexico,newmexicojuniorcollege,jayrenfoster6odu,Jayren Foster
Jan 28,home,New Mexico Military,W,12-4,12,4,8,win,20240128_r73g,4,1,0,,,,1,,1,,,,,,0,0,,,,,4,2024,2023-24,div1,New Mexico,newmexicojuniorcollege,jayrenfoster6odu,Jayren Foster
Feb 10,home,Dodge City,W,13-5,13,5,8,win,20240210_qrtg,2,1,1,,,1,1,,,,,,,,4,1,,,,,2,2024,2023-24,div1,New Mexico,newmexicojuniorcollege,jayrenfoster6odu,Jayren Foster
Feb 15,home,North Central Texas,W,3-1,3,1,2,win,20240215_qzdx,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2024,2023-24,div1,New Mexico,newmexicojuniorcollege,jayrenfoster6odu,Jayren Foster
Feb 19,home,USW (JV),W,11-3,11,3,8,win,20240219_mg5b,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2024,2023-24,div1,New Mexico,newmexicojuniorcollege,jayrenfoster6odu,Jayren Foster
Mar 1,home,Seward County,W,11-1,11,1,10,win,20240301_0yyt,3,0,1,1,,,0,,,,,,,,2,1,,,,,3,2024,2023-24,div1,New Mexico,newmexicojuniorcollege,jayrenfoster6odu,Jayren Foster
Mar 2,home,Seward County,W,14-6,14,6,8,win,20240302_jfml,3,2,2,,,,1,,1,,,1,,,2,0,,,,,4,2024,2023-24,div1,New Mexico,newmexicojuniorcollege,jayrenfoster6odu,Jayren Foster
Mar 14,home,Clarendon,W,21-2,21,2,19,win,20240314_mekv,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div1,New Mexico,newmexicojuniorcollege,jayrenfoster6odu,Jayren Foster
Mar 14,home,Clarendon,W,19-0,19,0,19,win,20240314_30dl,0,1,0,,,,0,1,,1,,,,,0,0,,,,,1,2024,2023-24,div1,New Mexico,newmexicojuniorcollege,jayrenfoster6odu,Jayren Foster
Mar 15,home,Clarendon,W,12-4,12,4,8,win,20240315_zz71,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2024,2023-24,div1,New Mexico,newmexicojuniorcollege,jayrenfoster6odu,Jayren Foster
