date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,Coastal Alabama - Monroeville,W,2-1,2,1,1,win,20200221_7uxt,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2020,2019-20,div1,Rend Lake,rendlakecollege,tyellishchc,TY ELLIS
Feb 21,home,Central Alabama,L,5-3,5,3,2,win,20200221_sh00,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2020,2019-20,div1,Rend Lake,rendlakecollege,tyellishchc,TY ELLIS
Feb 22,home,Lawson State,L,8-3,8,3,5,win,20200222_eytl,3,1,1,1,,,1,,2,,,,,,2,1,,,,,3,2020,2019-20,div1,Rend Lake,rendlakecollege,tyellishchc,TY ELLIS
Feb 22,home,East Mississippi,W,3-2,3,2,1,win,20200222_cu9j,3,2,2,,,,0,,1,1,,,,,2,0,,,,,3,2020,2019-20,div1,Rend Lake,rendlakecollege,tyellishchc,TY ELLIS
Feb 23,home,Central Alabama,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,tyellishchc,TY ELLIS
Feb 29,home,Southeastern,L,5-2,5,2,3,win,20200229_ezki,3,1,2,1,,,0,,,,1,,,,3,1,,,,,3,2020,2019-20,div1,Rend Lake,rendlakecollege,tyellishchc,TY ELLIS
Feb 29,home,Southeastern,L,8-0,8,0,8,win,20200229_tl24,1,0,0,,,,0,1,1,,,1,,,0,0,,,,,3,2020,2019-20,div1,Rend Lake,rendlakecollege,tyellishchc,TY ELLIS
Mar 2,home,Dyersburg State,W,10-6,10,6,4,win,20200302_74jw,4,1,1,,,,0,1,3,1,,,,,1,0,,,,,5,2020,2019-20,div1,Rend Lake,rendlakecollege,tyellishchc,TY ELLIS
Mar 3,home,Lindenwood St. Charles,W,12-11,12,11,1,win,20200303_ibf0,5,0,1,,,,0,,1,,,,,,1,0,,,,,5,2020,2019-20,div1,Rend Lake,rendlakecollege,tyellishchc,TY ELLIS
Mar 3,home,Lindenwood St. Chrales,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,tyellishchc,TY ELLIS
Mar 5,home,Kaskaskia,W,14-8,14,8,6,win,20200305_f54w,4,2,3,,,,1,2,,,,,,,3,0,,,,,6,2020,2019-20,div1,Rend Lake,rendlakecollege,tyellishchc,TY ELLIS
Mar 7,home,Kaskaskia,L,3-2,3,2,1,win,20200307_nlg1,3,2,0,,,,0,1,1,,,,,,0,0,,,,,4,2020,2019-20,div1,Rend Lake,rendlakecollege,tyellishchc,TY ELLIS
Mar 7,home,Kaskaskia,L,7-4,7,4,3,win,20200307_2uy5,1,0,0,,,,0,1,,,,,,1,0,0,,,,,3,2020,2019-20,div1,Rend Lake,rendlakecollege,tyellishchc,TY ELLIS
Mar 8,home,Kankakee,L,9-5,9,5,4,win,20200308_jk7d,2,1,0,,,,0,1,2,,,,,,0,0,,,,,3,2020,2019-20,div1,Rend Lake,rendlakecollege,tyellishchc,TY ELLIS
Mar 10,home,MILLIKEN,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,tyellishchc,TY ELLIS
Mar 13,home,Lake Land,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,tyellishchc,TY ELLIS
Mar 13,home,Lake Land,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,tyellishchc,TY ELLIS
Mar 13,home,Lake Land,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,tyellishchc,TY ELLIS
Mar 13,home,Lake Land,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,tyellishchc,TY ELLIS
Mar 15,home,Lake Land,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,tyellishchc,TY ELLIS
Mar 17,home,Jefferson (MO),,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,tyellishchc,TY ELLIS
Mar 19,home,Shawnee,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,tyellishchc,TY ELLIS
Mar 21,home,Shawnee,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,tyellishchc,TY ELLIS
Mar 24,home,Olney Central,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,tyellishchc,TY ELLIS
Mar 25,home,Heartland,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,tyellishchc,TY ELLIS
Mar 30,home,kentucky weslyan,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,tyellishchc,TY ELLIS
Mar 31,home,Olney Central,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,tyellishchc,TY ELLIS
Mar 31,home,Olney Central,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,tyellishchc,TY ELLIS
Mar 31,home,Olney Central,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,tyellishchc,TY ELLIS
Mar 31,home,Olney Central,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,tyellishchc,TY ELLIS
Apr 2,home,Wabash Valley,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,tyellishchc,TY ELLIS
Apr 4,home,Wabash Valley,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,tyellishchc,TY ELLIS
Apr 4,home,Wabash Valley,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,tyellishchc,TY ELLIS
Apr 4,home,Wabash Valley,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,tyellishchc,TY ELLIS
Apr 4,home,Wabash Valley,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,tyellishchc,TY ELLIS
Apr 7,home,Three Rivers,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,tyellishchc,TY ELLIS
Apr 7,home,Three Rivers,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,tyellishchc,TY ELLIS
Apr 7,home,Three Rivers,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,tyellishchc,TY ELLIS
Apr 7,home,Three Rivers,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,tyellishchc,TY ELLIS
Apr 9,home,John A. Logan,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,tyellishchc,TY ELLIS
Apr 10,home,John A. Logan,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,tyellishchc,TY ELLIS
Apr 10,home,John A. Logan,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,tyellishchc,TY ELLIS
Apr 10,home,John A. Logan,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,tyellishchc,TY ELLIS
Apr 10,home,John A. Logan,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,tyellishchc,TY ELLIS
Apr 14,home,Southeastern Illinois,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,tyellishchc,TY ELLIS
Apr 16,home,Lincoln Trail,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,tyellishchc,TY ELLIS
Apr 18,home,Lincoln Trail,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,tyellishchc,TY ELLIS
Apr 18,home,Lincoln Trail,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,tyellishchc,TY ELLIS
Apr 18,home,Lincoln Trail,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,tyellishchc,TY ELLIS
Apr 18,home,Lincoln Trail,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,tyellishchc,TY ELLIS
Apr 21,home,Southeastern Illinois,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,tyellishchc,TY ELLIS
Apr 21,home,Southeastern Illinois,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,tyellishchc,TY ELLIS
Apr 21,home,Southeastern Illinois,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,tyellishchc,TY ELLIS
Apr 21,home,Southeastern Illinois,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,tyellishchc,TY ELLIS
