date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Colorado State University Club,W,7-2,7,2,5,win,20170204_nex5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Lamar,lamarcommunitycollege,christianmanmanozhe7,Christian Manmano
Feb 12,home,Clarendon,W,7-1,7,1,6,win,20170212_pii9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Lamar,lamarcommunitycollege,christianmanmanozhe7,Christian Manmano
Feb 19,home,Luna,W,5-4,5,4,1,win,20170219_3q5m,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Lamar,lamarcommunitycollege,christianmanmanozhe7,Christian Manmano
Feb 26,home,Colby,L,7-3,7,3,4,win,20170226_jt6w,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Lamar,lamarcommunitycollege,christianmanmanozhe7,Christian Manmano
Mar 8,home,Trinidad State,L,12-4,12,4,8,win,20170308_1zgv,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2017,2016-17,div1,Lamar,lamarcommunitycollege,christianmanmanozhe7,Christian Manmano
Mar 18,home,Miles,W,16-0,16,0,16,win,20170318_h33x,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2017,2016-17,div1,Lamar,lamarcommunitycollege,christianmanmanozhe7,Christian Manmano
Mar 26,home,Northeastern,W,4-2,4,2,2,win,20170326_70kb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Lamar,lamarcommunitycollege,christianmanmanozhe7,Christian Manmano
Apr 2,home,Trinidad State,L,9-4,9,4,5,win,20170402_lbad,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2017,2016-17,div1,Lamar,lamarcommunitycollege,christianmanmanozhe7,Christian Manmano
Apr 8,home,McCook,L,4-2,4,2,2,win,20170408_1p7d,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Lamar,lamarcommunitycollege,christianmanmanozhe7,Christian Manmano
Apr 15,home,Otero,L,4-3,4,3,1,win,20170415_51w4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Lamar,lamarcommunitycollege,christianmanmanozhe7,Christian Manmano
Apr 23,home,McCook,L,5-4,5,4,1,win,20170423_nzwi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Lamar,lamarcommunitycollege,christianmanmanozhe7,Christian Manmano
May 5,home,Otero,W,11-3,11,3,8,win,20170505_nw08,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Lamar,lamarcommunitycollege,christianmanmanozhe7,Christian Manmano
