date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Northwest Mississippi,W,4-3,4,3,1,win,20240306_eclk,2,0,1,1,,,0,1,,1,,,,,2,1,,,,,3,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,sawyerdunnq7bu,Sawyer Dunn
Mar 9,home,Kankakee,W,8-2,8,2,6,win,20240309_my54,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,sawyerdunnq7bu,Sawyer Dunn
Mar 9,home,Kankakee,W,7-1,7,1,6,win,20240309_awu8,2,1,0,,,,1,1,,,,,,,0,0,,,,,3,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,sawyerdunnq7bu,Sawyer Dunn
Mar 13,home,Mississippi Gulf Coast,W,7-4,7,4,3,win,20240313_w2ug,3,1,1,,,,0,,1,,,1,,,1,0,,,,,4,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,sawyerdunnq7bu,Sawyer Dunn
Mar 19,home,Jones,W,6-5,6,5,1,win,20240319_tmuy,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,sawyerdunnq7bu,Sawyer Dunn
Mar 23,home,Northeast Mississippi,W,7-4,7,4,3,win,20240323_43dp,4,1,0,,,,0,,,,,1,,,0,0,,1,2,0.50,5,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,sawyerdunnq7bu,Sawyer Dunn
Mar 23,home,Northeast Mississippi,W,6-4,6,4,2,win,20240323_9h8n,3,0,1,,,,0,,,,1,,,,1,0,,1,1,1.00,3,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,sawyerdunnq7bu,Sawyer Dunn
Mar 27,home,East Central (MS),W,3-1,3,1,2,win,20240327_vrnw,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,sawyerdunnq7bu,Sawyer Dunn
Apr 6,home,Itawamba,W,4-3,4,3,1,win,20240406_n5a0,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,sawyerdunnq7bu,Sawyer Dunn
Apr 6,home,Itawamba,W,5-4,5,4,1,win,20240406_z1or,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,sawyerdunnq7bu,Sawyer Dunn
Apr 9,home,Meridian,W,6-5,6,5,1,win,20240409_mjx5,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,sawyerdunnq7bu,Sawyer Dunn
