date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 19,home,Butler,L,11-10,11,10,1.0,win,20170319_8y0s,4,0,0,,,,1,,,,,,,1,0,0,,4,1,4.00,5,2017,2016-17,div1,Garden City,gardencitycommunitycollege,rafaelvillelavdxw,Rafael Villela
Mar 19,home,Butler,W,26-11,26,11,15.0,win,20170319_zwft,1,1,1,,,,2,,,,,,,,1,0,,,,,1,2017,2016-17,div1,Garden City,gardencitycommunitycollege,rafaelvillelavdxw,Rafael Villela
Mar 22,home,Otero,L,13-10,13,10,3.0,win,20170322_fm07,5,0,0,,,,0,,2,,,,,,0,0,,,,,5,2017,2016-17,div1,Garden City,gardencitycommunitycollege,rafaelvillelavdxw,Rafael Villela
Mar 25,home,Barton,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Garden City,gardencitycommunitycollege,rafaelvillelavdxw,Rafael Villela
Mar 25,home,Barton,W,15-14,15,14,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Garden City,gardencitycommunitycollege,rafaelvillelavdxw,Rafael Villela
Mar 26,home,Barton,L,4-0,4,0,4.0,win,20170326_wo9w,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2017,2016-17,div1,Garden City,gardencitycommunitycollege,rafaelvillelavdxw,Rafael Villela
Mar 26,home,Barton,L,4-1,4,1,3.0,win,20170326_op0h,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2017,2016-17,div1,Garden City,gardencitycommunitycollege,rafaelvillelavdxw,Rafael Villela
Mar 31,home,Dodge City,L,6-4,6,4,2.0,win,20170331_24vy,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2017,2016-17,div1,Garden City,gardencitycommunitycollege,rafaelvillelavdxw,Rafael Villela
Mar 31,home,Dodge City,L,3-2,3,2,1.0,win,20170331_ogi0,3,1,1,,,1,2,1,,,,,,,4,1,,,,,4,2017,2016-17,div1,Garden City,gardencitycommunitycollege,rafaelvillelavdxw,Rafael Villela
Apr 2,home,Dodge City,W,14-0,14,0,14.0,win,20170402_0ak0,3,1,2,,,,1,1,1,,,,,,2,0,,,,,4,2017,2016-17,div1,Garden City,gardencitycommunitycollege,rafaelvillelavdxw,Rafael Villela
Apr 2,home,Dodge City,L,8-7,8,7,1.0,win,20170402_at4j,3,1,0,,,,0,,1,,,1,,,0,0,,,,,4,2017,2016-17,div1,Garden City,gardencitycommunitycollege,rafaelvillelavdxw,Rafael Villela
Apr 5,home,Otero,W,6-5,6,5,1.0,win,20170405_spx9,4,1,2,1,,,1,,,,,1,,,3,1,,,,,5,2017,2016-17,div1,Garden City,gardencitycommunitycollege,rafaelvillelavdxw,Rafael Villela
Apr 12,home,Frank Phillips,W,21-9,21,9,12.0,win,20170412_b9a6,1,1,1,,,1,4,2,,,,,,,4,1,,,,,3,2017,2016-17,div1,Garden City,gardencitycommunitycollege,rafaelvillelavdxw,Rafael Villela
Apr 14,home,Hutchinson,L,24-14,24,14,10.0,win,20170414_8ayh,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2017,2016-17,div1,Garden City,gardencitycommunitycollege,rafaelvillelavdxw,Rafael Villela
Apr 14,home,Hutchinson,L,9-8,9,8,1.0,win,20170414_7sdz,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2017,2016-17,div1,Garden City,gardencitycommunitycollege,rafaelvillelavdxw,Rafael Villela
Apr 15,home,Hutchinson,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Garden City,gardencitycommunitycollege,rafaelvillelavdxw,Rafael Villela
Apr 15,home,Hutchinson,L,14-4,14,4,10.0,win,20170415_hayl,2,0,0,,,,1,,,,,,1,,0,0,,,,,3,2017,2016-17,div1,Garden City,gardencitycommunitycollege,rafaelvillelavdxw,Rafael Villela
Apr 19,home,Frank Phillips,W,17-6,17,6,11.0,win,20170419_o43n,4,1,3,1,,,1,1,1,,,,,,4,1,,,,,5,2017,2016-17,div1,Garden City,gardencitycommunitycollege,rafaelvillelavdxw,Rafael Villela
Apr 23,home,Pratt,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Garden City,gardencitycommunitycollege,rafaelvillelavdxw,Rafael Villela
Apr 23,home,Pratt,L,7-6,7,6,1.0,win,20170423_4ztc,5,0,0,,,,0,,2,,,,,,0,0,,3,,,5,2017,2016-17,div1,Garden City,gardencitycommunitycollege,rafaelvillelavdxw,Rafael Villela
Apr 24,home,Pratt,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Garden City,gardencitycommunitycollege,rafaelvillelavdxw,Rafael Villela
Apr 24,home,Pratt,W,10-6,10,6,4.0,win,20170424_k8xc,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2017,2016-17,div1,Garden City,gardencitycommunitycollege,rafaelvillelavdxw,Rafael Villela
Apr 26,home,McCook,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Garden City,gardencitycommunitycollege,rafaelvillelavdxw,Rafael Villela
Apr 27,home,Seward County,W,4-2,4,2,2.0,win,20170427_161d,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2017,2016-17,div1,Garden City,gardencitycommunitycollege,rafaelvillelavdxw,Rafael Villela
Apr 27,home,Seward County,W,25-2,25,2,23.0,win,20170427_89a6,1,1,1,,1,,2,,,,,,,,3,1,,,,,1,2017,2016-17,div1,Garden City,gardencitycommunitycollege,rafaelvillelavdxw,Rafael Villela
Apr 28,home,Seward County,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Garden City,gardencitycommunitycollege,rafaelvillelavdxw,Rafael Villela
Apr 28,home,Seward County,W,10-7,10,7,3.0,win,20170428_o2lk,4,1,2,,,,3,1,,,,,,,2,0,,,,,5,2017,2016-17,div1,Garden City,gardencitycommunitycollege,rafaelvillelavdxw,Rafael Villela
May 5,home,Kansas City Kansas,L,13-3,13,3,10.0,win,20170505_vjmh,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2017,2016-17,div1,Garden City,gardencitycommunitycollege,rafaelvillelavdxw,Rafael Villela
May 6,home,Kansas City Kansas,W,9-6,9,6,3.0,win,20170506_8x16,4,2,1,,1,,2,,1,,,1,,,3,1,,,,,5,2017,2016-17,div1,Garden City,gardencitycommunitycollege,rafaelvillelavdxw,Rafael Villela
May 7,home,Kansas City Kansas,L,7-6,7,6,1.0,win,20170507_yqse,4,1,2,,1,,2,1,,,,,,,4,1,,,,,5,2017,2016-17,div1,Garden City,gardencitycommunitycollege,rafaelvillelavdxw,Rafael Villela
