date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 4,home,Jefferson (NY),L,6-4,6,4,2,win,20130404_v0vt,4,2,2,1,,,1,,,,,,,,3,1,,,,,4,2013,2012-13,div3,Hudson Valley,hudsonvalleycommunitycollege,brettfentonjy2n,Brett Fenton
Apr 4,home,Jefferson (NY),W,1-0,1,0,1,win,20130404_segl,2,0,1,,,,0,1,,1,,,,,1,0,,,,,3,2013,2012-13,div3,Hudson Valley,hudsonvalleycommunitycollege,brettfentonjy2n,Brett Fenton
Apr 6,home,Herkimer,L,3-0,3,0,3,win,20130406_8g9d,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2013,2012-13,div3,Hudson Valley,hudsonvalleycommunitycollege,brettfentonjy2n,Brett Fenton
Apr 6,home,Herkimer,L,12-3,12,3,9,win,20130406_7khz,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2013,2012-13,div3,Hudson Valley,hudsonvalleycommunitycollege,brettfentonjy2n,Brett Fenton
Apr 7,home,Herkimer,L,4-1,4,1,3,win,20130407_w6lk,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2013,2012-13,div3,Hudson Valley,hudsonvalleycommunitycollege,brettfentonjy2n,Brett Fenton
Apr 7,home,Herkimer,W,5-4,5,4,1,win,20130407_t4ld,2,0,0,,,,0,,2,,,,,2,0,0,,,,,4,2013,2012-13,div3,Hudson Valley,hudsonvalleycommunitycollege,brettfentonjy2n,Brett Fenton
Apr 9,home,Fulton-Montgomery,W,10-3,10,3,7,win,20130409_adf3,2,2,2,,,,0,2,,1,,,,,2,0,,,,,4,2013,2012-13,div3,Hudson Valley,hudsonvalleycommunitycollege,brettfentonjy2n,Brett Fenton
Apr 9,home,Fulton-Montgomery,W,10-0,10,0,10,win,20130409_0mhw,3,1,0,,,,0,,,1,,,,,0,0,,,,,3,2013,2012-13,div3,Hudson Valley,hudsonvalleycommunitycollege,brettfentonjy2n,Brett Fenton
Apr 14,home,Clinton (NY),W,6-4,6,4,2,win,20130414_lq12,0,2,0,,,,0,2,,1,1,,,,0,0,,,,,2,2013,2012-13,div3,Hudson Valley,hudsonvalleycommunitycollege,brettfentonjy2n,Brett Fenton
Apr 14,home,Clinton (NY),W,10-0,10,0,10,win,20130414_zhf2,0,2,0,,,,0,3,,,,,,,0,0,,,,,3,2013,2012-13,div3,Hudson Valley,hudsonvalleycommunitycollege,brettfentonjy2n,Brett Fenton
Apr 18,home,Schenectady County,W,8-0,8,0,8,win,20130418_7cg9,4,2,2,1,,,0,,,,,,,,3,1,,,,,4,2013,2012-13,div3,Hudson Valley,hudsonvalleycommunitycollege,brettfentonjy2n,Brett Fenton
Apr 18,home,Schenectady County,L,9-6,9,6,3,win,20130418_na4u,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2013,2012-13,div3,Hudson Valley,hudsonvalleycommunitycollege,brettfentonjy2n,Brett Fenton
Apr 20,home,SUNY Adirondack,W,12-5,12,5,7,win,20130420_z1zl,4,1,1,,,,0,1,1,,,,,,1,0,,,,,5,2013,2012-13,div3,Hudson Valley,hudsonvalleycommunitycollege,brettfentonjy2n,Brett Fenton
Apr 20,home,SUNY Adirondack,L,12-10,12,10,2,win,20130420_ss67,3,1,1,1,,,0,,1,,,,,,2,1,,,,,3,2013,2012-13,div3,Hudson Valley,hudsonvalleycommunitycollege,brettfentonjy2n,Brett Fenton
Apr 21,home,SUNY Adirondack,L,12-10,12,10,2,win,20130421_eisn,4,3,2,,,,0,1,1,,,,,,2,0,,,,,5,2013,2012-13,div3,Hudson Valley,hudsonvalleycommunitycollege,brettfentonjy2n,Brett Fenton
Apr 21,home,SUNY Adirondack,L,5-4,5,4,1,win,20130421_785n,4,1,1,,,,0,,3,,,,,,1,0,,,,,4,2013,2012-13,div3,Hudson Valley,hudsonvalleycommunitycollege,brettfentonjy2n,Brett Fenton
Apr 23,home,Mohawk Valley,W,3-2,3,2,1,win,20130423_rcg9,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2013,2012-13,div3,Hudson Valley,hudsonvalleycommunitycollege,brettfentonjy2n,Brett Fenton
Apr 23,home,Mohawk Valley,W,8-2,8,2,6,win,20130423_x449,3,1,2,,,,2,,,,,,,,2,0,,,,,3,2013,2012-13,div3,Hudson Valley,hudsonvalleycommunitycollege,brettfentonjy2n,Brett Fenton
Apr 25,home,Mohawk Valley,L,6-5,6,5,1,win,20130425_4iq8,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div3,Hudson Valley,hudsonvalleycommunitycollege,brettfentonjy2n,Brett Fenton
Apr 25,home,Mohawk Valley,W,3-1,3,1,2,win,20130425_3ujs,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2013,2012-13,div3,Hudson Valley,hudsonvalleycommunitycollege,brettfentonjy2n,Brett Fenton
Apr 27,home,Columbia-Greene,W,9-3,9,3,6,win,20130427_wmlh,1,0,0,,,,0,,,,,,,2,0,0,,,,,3,2013,2012-13,div3,Hudson Valley,hudsonvalleycommunitycollege,brettfentonjy2n,Brett Fenton
Apr 27,home,Columbia-Greene,W,10-8,10,8,2,win,20130427_hv55,4,1,1,,,,1,,,,,,,,1,0,,,,,4,2013,2012-13,div3,Hudson Valley,hudsonvalleycommunitycollege,brettfentonjy2n,Brett Fenton
Apr 28,home,Columbia-Greene,W,6-0,6,0,6,win,20130428_vtkd,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2013,2012-13,div3,Hudson Valley,hudsonvalleycommunitycollege,brettfentonjy2n,Brett Fenton
Apr 28,home,Columbia-Greene,W,7-6,7,6,1,win,20130428_3omo,3,1,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div3,Hudson Valley,hudsonvalleycommunitycollege,brettfentonjy2n,Brett Fenton
May 1,home,Holyoke,L,12-5,12,5,7,win,20130501_uyet,3,1,1,,,,0,2,,2,,,,,1,0,,,,,5,2013,2012-13,div3,Hudson Valley,hudsonvalleycommunitycollege,brettfentonjy2n,Brett Fenton
May 4,home,Jefferson (NY),L,8-5,8,5,3,win,20130504_9y5r,3,0,1,,,,0,1,,1,1,,,,1,0,,,,,4,2013,2012-13,div3,Hudson Valley,hudsonvalleycommunitycollege,brettfentonjy2n,Brett Fenton
