date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Montgomery,W,7-6,7,6,1,win,20240226_crlb,2,0,0,,,,0,2,1,1,,,,,0,0,,,,,4,2024,2023-24,div1,Harford,harfordcommunitycollege,ehiokojiefk9m,Ehi Okojie
Mar 1,home,Southern Maryland,W,16-5,16,5,11,win,20240301_tndz,3,2,3,,,1,5,,,1,,,,,6,1,,,,,3,2024,2023-24,div1,Harford,harfordcommunitycollege,ehiokojiefk9m,Ehi Okojie
Mar 3,home,CCBC Essex,W,10-3,10,3,7,win,20240303_velo,2,0,1,1,,,3,2,,,,,,,2,1,,,2,,4,2024,2023-24,div1,Harford,harfordcommunitycollege,ehiokojiefk9m,Ehi Okojie
Mar 5,home,Mercer County,W,13-3,13,3,10,win,20240305_kgzw,4,0,2,,,,1,,,,,,,,2,0,,1,1,1.00,4,2024,2023-24,div1,Harford,harfordcommunitycollege,ehiokojiefk9m,Ehi Okojie
Mar 8,home,Mohawk Valley,W,13-3,13,3,10,win,20240308_ij6k,2,1,1,,,1,3,,,1,1,1,,,4,1,,,1,,3,2024,2023-24,div1,Harford,harfordcommunitycollege,ehiokojiefk9m,Ehi Okojie
Mar 12,home,RCSJ Gloucester,W,16-2,16,2,14,win,20240312_q9ob,4,2,3,,,1,2,,1,,,1,,,6,1,,,,,5,2024,2023-24,div1,Harford,harfordcommunitycollege,ehiokojiefk9m,Ehi Okojie
Mar 13,home,Delaware Tech,W,17-1,17,1,16,win,20240313_oxl6,2,1,2,,1,,2,1,,,,,,,4,1,,,,,3,2024,2023-24,div1,Harford,harfordcommunitycollege,ehiokojiefk9m,Ehi Okojie
Mar 16,home,Bryant & Stratton (VA),W,9-2,9,2,7,win,20240316_k5lu,5,0,2,1,0,0,0,1,1,0,0,0,0,0,3,1,,0,,,6,2024,2023-24,div1,Harford,harfordcommunitycollege,ehiokojiefk9m,Ehi Okojie
Mar 17,home,Bryant & Stratton (VA),W,8-3,8,3,5,win,20240317_obfp,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,2,2024,2023-24,div1,Harford,harfordcommunitycollege,ehiokojiefk9m,Ehi Okojie
Mar 19,home,CCBC Dundalk,W,13-12,13,12,1,win,20240319_qwk6,4,1,0,,,,0,,2,,,,,,0,0,,,1,,4,2024,2023-24,div1,Harford,harfordcommunitycollege,ehiokojiefk9m,Ehi Okojie
Mar 22,home,Monroe College,W,15-2,15,2,13,win,20240322_7cra,3,1,1,1,,,0,,1,,,1,,,2,1,,,1,,4,2024,2023-24,div1,Harford,harfordcommunitycollege,ehiokojiefk9m,Ehi Okojie
Mar 24,home,Garrett,W,12-2,12,2,10,win,20240324_s46i,3,2,2,2,,,3,,1,,,1,,,4,2,,,,,4,2024,2023-24,div1,Harford,harfordcommunitycollege,ehiokojiefk9m,Ehi Okojie
Mar 29,home,Monroe College,W,12-7,12,7,5,win,20240329_5th2,2,1,1,,,,2,1,,,,,1,,1,0,,,2,,4,2024,2023-24,div1,Harford,harfordcommunitycollege,ehiokojiefk9m,Ehi Okojie
Mar 30,home,Lackawanna,W,16-4,16,4,12,win,20240330_scip,1,3,1,,,,1,4,,,,,,,1,0,,,,,5,2024,2023-24,div1,Harford,harfordcommunitycollege,ehiokojiefk9m,Ehi Okojie
Apr 4,home,Cecil,W,20-4,20,4,16,win,20240404_x1gl,2,2,0,,,,0,,1,,,1,,,0,0,,1,,,3,2024,2023-24,div1,Harford,harfordcommunitycollege,ehiokojiefk9m,Ehi Okojie
Apr 4,home,Cecil,W,7-4,7,4,3,win,20240404_xvbu,2,1,1,,,,0,,1,,,,,,1,0,,,,,2,2024,2023-24,div1,Harford,harfordcommunitycollege,ehiokojiefk9m,Ehi Okojie
Apr 7,home,CCBC Essex,W,10-0,10,0,10,win,20240407_pfzw,3,1,1,,,1,1,,1,,,,,,4,1,,,1,,3,2024,2023-24,div1,Harford,harfordcommunitycollege,ehiokojiefk9m,Ehi Okojie
Apr 9,home,RCSJ Gloucester,W,13-8,13,8,5,win,20240409_44gx,4,1,0,,,,0,1,,,,1,,,0,0,,1,3,0.33,6,2024,2023-24,div1,Harford,harfordcommunitycollege,ehiokojiefk9m,Ehi Okojie
Apr 13,home,Chesapeake,W,15-0,15,0,15,win,20240413_jjlo,3,2,3,,,1,3,,,,,,,,6,1,,,,,3,2024,2023-24,div1,Harford,harfordcommunitycollege,ehiokojiefk9m,Ehi Okojie
Apr 14,home,Prince George's,W,25-2,25,2,23,win,20240414_s3tl,2,2,2,1,,1,3,,,,,,,,6,2,,,,,2,2024,2023-24,div1,Harford,harfordcommunitycollege,ehiokojiefk9m,Ehi Okojie
Apr 17,home,CCBC Catonsville,W,13-2,13,2,11,win,20240417_hoka,2,3,2,,,1,2,1,,3,,1,,,5,1,,,,,4,2024,2023-24,div1,Harford,harfordcommunitycollege,ehiokojiefk9m,Ehi Okojie
Apr 20,home,Allegany Maryland,W,14-4,14,4,10,win,20240420_sus9,3,1,2,,,,1,,,,,1,,,2,0,,,1,,4,2024,2023-24,div1,Harford,harfordcommunitycollege,ehiokojiefk9m,Ehi Okojie
Apr 21,home,Lackawanna,W,16-3,16,3,13,win,20240421_n2r9,4,1,3,2,,,4,,,1,,,,,5,2,,,1,,4,2024,2023-24,div1,Harford,harfordcommunitycollege,ehiokojiefk9m,Ehi Okojie
Apr 23,home,Hagerstown,W,10-7,10,7,3,win,20240423_nob3,4,2,1,,,,1,,1,,,,,,1,0,,2,1,2.00,4,2024,2023-24,div1,Harford,harfordcommunitycollege,ehiokojiefk9m,Ehi Okojie
Apr 26,home,Mercer County,W,9-1,9,1,8,win,20240426_wkno,3,1,1,,,,0,1,,3,,,,,1,0,,2,,,4,2024,2023-24,div1,Harford,harfordcommunitycollege,ehiokojiefk9m,Ehi Okojie
