date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,ASU Mountain Home,W,17-11,17,11,6,win,20230127_c2tv,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2023,2022-23,div1,Cochise,cochisecollege,carlosvegar3vn,Carlos Vega
Jan 27,home,ASU Mountain Home,W,16-3,16,3,13,win,20230127_5w91,3,2,1,,,,2,1,,,,1,,,1,0,,,,,5,2023,2022-23,div1,Cochise,cochisecollege,carlosvegar3vn,Carlos Vega
Feb 4,home,South Arkansas,W,16-4,16,4,12,win,20230204_zhyk,3,2,2,,,,2,1,1,,,,,,2,0,,,,,4,2023,2022-23,div1,Cochise,cochisecollege,carlosvegar3vn,Carlos Vega
Feb 5,home,South Arkansas,W,5-2,5,2,3,win,20230205_4ioy,4,0,0,,,,0,1,1,,,,,,0,0,,,,,5,2023,2022-23,div1,Cochise,cochisecollege,carlosvegar3vn,Carlos Vega
Feb 13,home,Hill,W,12-2,12,2,10,win,20230213_86ox,4,1,1,,,,1,,,1,,,,,1,0,,,,,4,2023,2022-23,div1,Cochise,cochisecollege,carlosvegar3vn,Carlos Vega
Feb 22,home,Panola,W,4-1,4,1,3,win,20230222_lm0q,3,1,2,,,,1,1,,,,,,,2,0,,,,,4,2023,2022-23,div1,Cochise,cochisecollege,carlosvegar3vn,Carlos Vega
Feb 22,home,Panola,W,7-2,7,2,5,win,20230222_xy9p,3,2,1,,,,0,2,1,,,,,,1,0,,,,,5,2023,2022-23,div1,Cochise,cochisecollege,carlosvegar3vn,Carlos Vega
Feb 28,home,SAU Tech,W,16-3,16,3,13,win,20230228_sod1,3,2,0,,,,0,2,1,,,,,,0,0,,,,,5,2023,2022-23,div1,Cochise,cochisecollege,carlosvegar3vn,Carlos Vega
Mar 1,home,Centenary College,W,13-6,13,6,7,win,20230301_gjvl,5,1,1,,,,3,,,,,,,,1,0,,,,,5,2023,2022-23,div1,Cochise,cochisecollege,carlosvegar3vn,Carlos Vega
Mar 4,home,Paris,W,7-6,7,6,1,win,20230304_1s8t,4,0,2,2,,,2,1,,,,,,,4,2,,,,,5,2023,2022-23,div1,Cochise,cochisecollege,carlosvegar3vn,Carlos Vega
