date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Marian-Ancilla,W,8-3,8,3,5,win,20230308_q56t,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2023,2022-23,div3,Niagara County,niagaracountycommunitycollege,chrisneino3ga1,Chris Neino
Mar 12,home,Rockland,W,10-4,10,4,6,win,20230312_zrqy,3,1,2,,,,1,,,1,,,,,2,0,,,,,3,2023,2022-23,div3,Niagara County,niagaracountycommunitycollege,chrisneino3ga1,Chris Neino
Mar 21,home,Monroe CC,W,7-4,7,4,3,win,20230321_j4pp,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2023,2022-23,div3,Niagara County,niagaracountycommunitycollege,chrisneino3ga1,Chris Neino
Mar 26,home,Corning,W,37-3,37,3,34,win,20230326_frgb,4,3,2,1,,,2,,,,,,,,3,1,,,,,4,2023,2022-23,div3,Niagara County,niagaracountycommunitycollege,chrisneino3ga1,Chris Neino
Mar 30,home,Finger Lakes,W,6-4,6,4,2,win,20230330_i8ey,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div3,Niagara County,niagaracountycommunitycollege,chrisneino3ga1,Chris Neino
Apr 27,home,Tompkins Cortland,W,10-0,10,0,10,win,20230427_0ejo,1,2,0,,,,1,2,,,,,,,0,0,,,,,3,2023,2022-23,div3,Niagara County,niagaracountycommunitycollege,chrisneino3ga1,Chris Neino
Apr 29,home,Jamestown,W,5-0,5,0,5,win,20230429_uasf,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2023,2022-23,div3,Niagara County,niagaracountycommunitycollege,chrisneino3ga1,Chris Neino
May 9,home,Jamestown,W,6-1,6,1,5,win,20230509_d168,4,1,2,,,,0,,1,,1,,,,2,0,,,,,4,2023,2022-23,div3,Niagara County,niagaracountycommunitycollege,chrisneino3ga1,Chris Neino
May 19,home,Herkimer,W,13-11,13,11,2,win,20230519_75dt,3,1,1,1,,,0,,1,,,,,,2,1,,,1,,3,2023,2022-23,div3,Niagara County,niagaracountycommunitycollege,chrisneino3ga1,Chris Neino
May 21,home,Herkimer,W,6-5,6,5,1,win,20230521_fzli,2,2,0,,,,0,,,,,3,,,0,0,,,2,,5,2023,2022-23,div3,Niagara County,niagaracountycommunitycollege,chrisneino3ga1,Chris Neino
May 27,home,(6) Camp,W,5-1,5,1,4,win,20230527_d9b6,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2023,2022-23,div3,Niagara County,niagaracountycommunitycollege,chrisneino3ga1,Chris Neino
May 30,home,(8) St. Cloud Tech,W,7-1,7,1,6,win,20230530_amf1,4,1,1,,,,0,,,,,,,,1,0,1,1,2,0.50,4,2023,2022-23,div3,Niagara County,niagaracountycommunitycollege,chrisneino3ga1,Chris Neino
