date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Freed Hardeman,L,7-3,7,3,4.0,win,20190205_0shy,3,0,0,,,,0,2,,1,1,,,,0,0,,1,1,1.00,5,2019,2018-19,div1,Jackson State,jacksonstatecommunitycollege,travisreaves922x,Travis Reaves
Feb 5,home,Freed Hardeman,W,11-0,11,0,11.0,win,20190205_mxw7,1,3,0,,,,1,2,,,,,,,0,0,,,,,3,2019,2018-19,div1,Jackson State,jacksonstatecommunitycollege,travisreaves922x,Travis Reaves
Feb 9,home,Wabash Valley,L,3-0,3,0,3.0,win,20190209_x1wu,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2019,2018-19,div1,Jackson State,jacksonstatecommunitycollege,travisreaves922x,Travis Reaves
Feb 9,home,Wabash Valley,L,15-0,15,0,15.0,win,20190209_a8sq,2,0,1,,,,0,1,1,,,,,,1,0,,,,,3,2019,2018-19,div1,Jackson State,jacksonstatecommunitycollege,travisreaves922x,Travis Reaves
Feb 13,home,Mississippi Delta,W,8-6,8,6,2.0,win,20190213_5010,2,1,0,,,,1,,1,,,1,1,,0,0,,,1,,4,2019,2018-19,div1,Jackson State,jacksonstatecommunitycollege,travisreaves922x,Travis Reaves
Feb 13,home,Mississippi Delta,W,8-7,8,7,1.0,win,20190213_f2qh,3,0,0,,,,0,1,,,,,,,0,0,,,3,,4,2019,2018-19,div1,Jackson State,jacksonstatecommunitycollege,travisreaves922x,Travis Reaves
Feb 16,home,Northeast Mississippi,L,6-5,6,5,1.0,win,20190216_htac,4,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,2,0.00,4,2019,2018-19,div1,Jackson State,jacksonstatecommunitycollege,travisreaves922x,Travis Reaves
Feb 16,home,Northeast Mississippi,W,12-4,12,4,8.0,win,20190216_5u9o,5,4,5,1,0,0,1,0,0,1,0,0,0,0,6,1,0,0,0,,5,2019,2018-19,div1,Jackson State,jacksonstatecommunitycollege,travisreaves922x,Travis Reaves
Feb 19,home,Columbia State,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Jackson State,jacksonstatecommunitycollege,travisreaves922x,Travis Reaves
Feb 24,home,McHenry County,W,14-10,14,10,4.0,win,20190224_mza8,5,2,2,,,,1,,1,,,,,,2,0,,,,,5,2019,2018-19,div1,Jackson State,jacksonstatecommunitycollege,travisreaves922x,Travis Reaves
Feb 24,home,McHenry County,W,11-7,11,7,4.0,win,20190224_q0mm,2,2,0,,,,0,1,1,,,1,,,0,0,,,,,4,2019,2018-19,div1,Jackson State,jacksonstatecommunitycollege,travisreaves922x,Travis Reaves
Feb 25,home,McHenry County,L,11-8,11,8,3.0,win,20190225_zuyj,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2019,2018-19,div1,Jackson State,jacksonstatecommunitycollege,travisreaves922x,Travis Reaves
Feb 25,home,McHenry County,W,6-0,6,0,6.0,win,20190225_0p0p,3,0,1,,,,1,1,,1,,,,,1,0,,,,,4,2019,2018-19,div1,Jackson State,jacksonstatecommunitycollege,travisreaves922x,Travis Reaves
