date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,St. Johns River State,W,14-4,14,4,10.0,win,20220204_ky6i,3,2,2,,1,,2,1,1,,,,,,4,1,,,,,4,2022,2021-22,div1,Wallace State,wallacestatecommunitycollegehancevil,danstewartv8mn,Dan Stewart
Feb 5,home,Gulf Coast State,W,3-1,3,1,2.0,win,20220205_ja82,3,0,1,,1,,1,,1,,,,,,3,1,,,,,3,2022,2021-22,div1,Wallace State,wallacestatecommunitycollegehancevil,danstewartv8mn,Dan Stewart
Feb 5,home,Florida SouthWestern State,L,5-2,5,2,3.0,win,20220205_u2p3,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2022,2021-22,div1,Wallace State,wallacestatecommunitycollegehancevil,danstewartv8mn,Dan Stewart
Feb 6,home,Chipola,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Wallace State,wallacestatecommunitycollegehancevil,danstewartv8mn,Dan Stewart
Feb 9,home,Cleveland State,W,6-5,6,5,1.0,win,20220209_ung0,4,1,2,1,,,0,,1,,,,,,3,1,,,1,,4,2022,2021-22,div1,Wallace State,wallacestatecommunitycollegehancevil,danstewartv8mn,Dan Stewart
Feb 15,home,Motlow State,W,17-7,17,7,10.0,win,20220215_tccw,3,1,2,,,1,3,1,,,,,1,,5,1,,,,,5,2022,2021-22,div1,Wallace State,wallacestatecommunitycollegehancevil,danstewartv8mn,Dan Stewart
Feb 18,home,Mississippi Gulf Coast,W,3-2,3,2,1.0,win,20220218_vhdk,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2022,2021-22,div1,Wallace State,wallacestatecommunitycollegehancevil,danstewartv8mn,Dan Stewart
Feb 18,home,Lincoln Trail,W,15-6,15,6,9.0,win,20220218_h4g6,1,1,0,,,,0,1,,,,,,,0,0,,,,,2,2022,2021-22,div1,Wallace State,wallacestatecommunitycollegehancevil,danstewartv8mn,Dan Stewart
Feb 19,home,Lincoln Trail,W,11-1,11,1,10.0,win,20220219_tnud,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2022,2021-22,div1,Wallace State,wallacestatecommunitycollegehancevil,danstewartv8mn,Dan Stewart
Feb 19,home,East Central (MS),W,18-6,18,6,12.0,win,20220219_vtpr,4,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,,0,,,6,2022,2021-22,div1,Wallace State,wallacestatecommunitycollegehancevil,danstewartv8mn,Dan Stewart
Feb 26,home,Northwest Mississippi,W,5-2,5,2,3.0,win,20220226_1cte,2,0,1,,,,2,,1,,,,1,,1,0,,,,,3,2022,2021-22,div1,Wallace State,wallacestatecommunitycollegehancevil,danstewartv8mn,Dan Stewart
Feb 26,home,Northwest Mississippi,L,4-3,4,3,1.0,win,20220226_sm4w,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2022,2021-22,div1,Wallace State,wallacestatecommunitycollegehancevil,danstewartv8mn,Dan Stewart
Feb 27,home,Georgia Highlands,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Wallace State,wallacestatecommunitycollegehancevil,danstewartv8mn,Dan Stewart
Mar 1,home,Columbia State,L,9-8,9,8,1.0,win,20220301_59oe,2,0,1,1,,,2,,,,,2,,,2,1,,,1,,4,2022,2021-22,div1,Wallace State,wallacestatecommunitycollegehancevil,danstewartv8mn,Dan Stewart
Mar 1,home,Columbia State,L,13-12,13,12,1.0,win,20220301_kir0,3,1,1,,,,2,1,,,,,,,1,0,,,2,,4,2022,2021-22,div1,Wallace State,wallacestatecommunitycollegehancevil,danstewartv8mn,Dan Stewart
Mar 4,home,Coastal Alabama - Bay Minette,W,11-5,11,5,6.0,win,20220304_63v7,4,1,1,1,,,2,,1,,,,,,2,1,,,,,4,2022,2021-22,div1,Wallace State,wallacestatecommunitycollegehancevil,danstewartv8mn,Dan Stewart
Mar 4,home,Coastal Alabama - Bay Minette,L,7-6,7,6,1.0,win,20220304_rr7z,4,1,2,,,,1,,,,,,,,2,0,,,,,4,2022,2021-22,div1,Wallace State,wallacestatecommunitycollegehancevil,danstewartv8mn,Dan Stewart
Mar 5,home,Coastal Alabama - Bay Minette,W,8-6,8,6,2.0,win,20220305_co9j,3,2,3,1,,,2,1,,,,,,,4,1,,,,,4,2022,2021-22,div1,Wallace State,wallacestatecommunitycollegehancevil,danstewartv8mn,Dan Stewart
Mar 5,home,Coastal Alabama - Bay Minette,W,8-7,8,7,1.0,win,20220305_80pc,4,1,3,1,,,0,,1,,1,,,,4,1,,,,,4,2022,2021-22,div1,Wallace State,wallacestatecommunitycollegehancevil,danstewartv8mn,Dan Stewart
Mar 10,home,Bevill State,W,11-1,11,1,10.0,win,20220310_inln,3,2,2,1,,,2,,,,,,,,3,1,,,,,3,2022,2021-22,div1,Wallace State,wallacestatecommunitycollegehancevil,danstewartv8mn,Dan Stewart
Mar 10,home,Bevill State,L,4-0,4,0,4.0,win,20220310_3n1j,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2022,2021-22,div1,Wallace State,wallacestatecommunitycollegehancevil,danstewartv8mn,Dan Stewart
Mar 12,home,Bevill State,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Wallace State,wallacestatecommunitycollegehancevil,danstewartv8mn,Dan Stewart
Mar 12,home,Bevill State,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Wallace State,wallacestatecommunitycollegehancevil,danstewartv8mn,Dan Stewart
Mar 12,home,Bevill State,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Wallace State,wallacestatecommunitycollegehancevil,danstewartv8mn,Dan Stewart
Mar 12,home,Bevill State,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Wallace State,wallacestatecommunitycollegehancevil,danstewartv8mn,Dan Stewart
Mar 13,home,Bevill State,L,9-4,9,4,5.0,win,20220313_cu05,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2022,2021-22,div1,Wallace State,wallacestatecommunitycollegehancevil,danstewartv8mn,Dan Stewart
Mar 13,home,Bevill State,W,2-1,2,1,1.0,win,20220313_y0px,2,0,0,,,,1,,,,,,1,,0,0,,,,,3,2022,2021-22,div1,Wallace State,wallacestatecommunitycollegehancevil,danstewartv8mn,Dan Stewart
Mar 17,home,Lawson State,L,6-4,6,4,2.0,win,20220317_e83q,3,0,1,,,,0,,,1,,,,,1,0,,,,,3,2022,2021-22,div1,Wallace State,wallacestatecommunitycollegehancevil,danstewartv8mn,Dan Stewart
Mar 17,home,Lawson State,W,6-3,6,3,3.0,win,20220317_hnje,4,0,1,,,,2,,1,,,,,,1,0,,,,,4,2022,2021-22,div1,Wallace State,wallacestatecommunitycollegehancevil,danstewartv8mn,Dan Stewart
Mar 19,home,Lawson State,W,7-2,7,2,5.0,win,20220319_hnva,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2022,2021-22,div1,Wallace State,wallacestatecommunitycollegehancevil,danstewartv8mn,Dan Stewart
Mar 19,home,Lawson State,L,1-0,1,0,1.0,win,20220319_rsyz,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2022,2021-22,div1,Wallace State,wallacestatecommunitycollegehancevil,danstewartv8mn,Dan Stewart
Mar 24,home,Southern Union State,W,7-3,7,3,4.0,win,20220324_op22,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2022,2021-22,div1,Wallace State,wallacestatecommunitycollegehancevil,danstewartv8mn,Dan Stewart
