date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Wallace State,W,14-3,14,3,11,win,20230218_49ae,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,caseyperrenoudw0m3,Casey Perrenoud
Feb 24,home,Southwest Tennessee,W,14-1,14,1,13,win,20230224_z4av,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,caseyperrenoudw0m3,Casey Perrenoud
Mar 3,home,Southwest Mississippi,W,22-1,22,1,21,win,20230303_ytdb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,caseyperrenoudw0m3,Casey Perrenoud
Mar 26,home,Iowa Lakes,W,10-0,10,0,10,win,20230326_3g3o,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,caseyperrenoudw0m3,Casey Perrenoud
Apr 1,home,Southwestern,W,8-0,8,0,8,win,20230401_knwr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,caseyperrenoudw0m3,Casey Perrenoud
Apr 7,home,Iowa Western,W,6-4,6,4,2,win,20230407_b0ug,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,caseyperrenoudw0m3,Casey Perrenoud
Apr 14,home,North Iowa Area,W,6-4,6,4,2,win,20230414_k22o,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,caseyperrenoudw0m3,Casey Perrenoud
Apr 26,home,Des Moines Area,W,4-0,4,0,4,win,20230426_5pv2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,caseyperrenoudw0m3,Casey Perrenoud
May 3,home,Ellsworth,W,7-0,7,0,7,win,20230503_vth5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,caseyperrenoudw0m3,Casey Perrenoud
May 12,home,Kirkwood,W,7-4,7,4,3,win,20230512_60f9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,caseyperrenoudw0m3,Casey Perrenoud
May 27,home,(3) East Central (MS),W,12-2,12,2,10,win,20230527_zqfz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,caseyperrenoudw0m3,Casey Perrenoud
