date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Eastern New Mexico University JV,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Dawson,dawsoncommunitycollege,coletaylora3q8,Cole Taylor
Mar 9,home,Eastern New Mexico JV,W,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Dawson,dawsoncommunitycollege,coletaylora3q8,Cole Taylor
Mar 12,home,Riverland,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Dawson,dawsoncommunitycollege,coletaylora3q8,Cole Taylor
Mar 12,home,Concordia University Wisconsin JV,W,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Dawson,dawsoncommunitycollege,coletaylora3q8,Cole Taylor
Mar 13,home,Greenville University JV,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Dawson,dawsoncommunitycollege,coletaylora3q8,Cole Taylor
Mar 13,home,University of Dubuque JV,W,10-4,10,4,6,win,20180313_qs1h,4,0,1,,,,0,,3,,,,,,1,0,,,,,4,2018,2017-18,div2,Dawson,dawsoncommunitycollege,coletaylora3q8,Cole Taylor
Mar 14,home,Augsburg College JV,W,8-4,8,4,4,win,20180314_02uq,2,1,0,,,,0,2,,2,,,,,0,0,,2,,,4,2018,2017-18,div2,Dawson,dawsoncommunitycollege,coletaylora3q8,Cole Taylor
Mar 14,home,Mayville State University JV,W,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Dawson,dawsoncommunitycollege,coletaylora3q8,Cole Taylor
Mar 15,home,Anoka-Ramsey,W,6-2,6,2,4,win,20180315_ecd8,4,0,0,,,,0,,3,,,,,,0,0,,1,,,4,2018,2017-18,div2,Dawson,dawsoncommunitycollege,coletaylora3q8,Cole Taylor
Mar 15,home,Carroll University JV,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Dawson,dawsoncommunitycollege,coletaylora3q8,Cole Taylor
Mar 16,home,Augsburg College JV,W,12-6,12,6,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Dawson,dawsoncommunitycollege,coletaylora3q8,Cole Taylor
Mar 16,home,Greenville University JV,W,6-0,6,0,6,win,20180316_r094,2,1,1,,,,0,1,1,1,,,,,1,0,,,,,3,2018,2017-18,div2,Dawson,dawsoncommunitycollege,coletaylora3q8,Cole Taylor
Mar 17,home,Adams State University JV,W,18-15,18,15,3,win,20180317_viin,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2018,2017-18,div2,Dawson,dawsoncommunitycollege,coletaylora3q8,Cole Taylor
Mar 24,home,Minnesota North College - Mesabi Range,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Dawson,dawsoncommunitycollege,coletaylora3q8,Cole Taylor
Mar 24,home,Minnesota North College - Mesabi Range,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Dawson,dawsoncommunitycollege,coletaylora3q8,Cole Taylor
Mar 24,home,Minnesota North College - Mesabi Range,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Dawson,dawsoncommunitycollege,coletaylora3q8,Cole Taylor
Mar 24,home,Minnesota North College - Mesabi Range,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Dawson,dawsoncommunitycollege,coletaylora3q8,Cole Taylor
Apr 4,home,Miles,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Dawson,dawsoncommunitycollege,coletaylora3q8,Cole Taylor
Apr 4,home,Bismarck State,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Dawson,dawsoncommunitycollege,coletaylora3q8,Cole Taylor
Apr 4,home,Bismarck State,L,8-2,8,2,6,win,20180404_ngv8,1,1,0,,,,0,1,1,,,,,,0,0,,,,,2,2018,2017-18,div2,Dawson,dawsoncommunitycollege,coletaylora3q8,Cole Taylor
