date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Central Arizona,W,4-3,4,3,1,win,20230127_b853,2,0,1,,,,0,,1,,1,,,,1,0,,,,,2,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,nickgarritano4ymt,Nick Garritano
Jan 28,home,Central Arizona,W,8-1,8,1,7,win,20230128_l1nu,1,2,1,,,,1,3,,,1,,,,1,0,,,,,4,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,nickgarritano4ymt,Nick Garritano
Jan 28,home,Arizona Western,W,16-6,16,6,10,win,20230128_kci0,1,2,1,,,,0,1,,,,,,,1,0,,,,,2,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,nickgarritano4ymt,Nick Garritano
Jan 29,home,Arizona Western,W,8-1,8,1,7,win,20230129_elhn,3,2,1,,,,0,1,,,,,,,1,0,,1,1,1.00,4,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,nickgarritano4ymt,Nick Garritano
Feb 3,home,New Mexico,W,5-4,5,4,1,win,20230203_beco,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,nickgarritano4ymt,Nick Garritano
Feb 5,home,Lamar,W,14-3,14,3,11,win,20230205_bb7x,1,1,1,1,,,0,,,,,,,,2,1,,,,,1,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,nickgarritano4ymt,Nick Garritano
Feb 10,home,South Mountain,W,11-10,11,10,1,win,20230210_ncuq,4,0,2,,,,1,,1,,,,,,2,0,,,1,,4,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,nickgarritano4ymt,Nick Garritano
Feb 10,home,South Mountain,W,11-4,11,4,7,win,20230210_rnyw,2,1,0,,,,0,1,2,,,1,,,0,0,,,,,4,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,nickgarritano4ymt,Nick Garritano
Feb 18,home,Prairie Baseball Academy,W,14-0,14,0,14,win,20230218_nkf8,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,nickgarritano4ymt,Nick Garritano
Feb 18,home,Prairie Baseball Academy,W,15-1,15,1,14,win,20230218_pnlb,0,2,0,,,,0,,,1,,,,,0,0,,,,,0,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,nickgarritano4ymt,Nick Garritano
Feb 19,home,Prairie Baseball Academy,W,11-1,11,1,10,win,20230219_bpz5,0,2,0,,,,0,,,2,,,,,0,0,,,,,0,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,nickgarritano4ymt,Nick Garritano
Feb 20,home,Prairie Baseball Academy,W,14-2,14,2,12,win,20230220_8lah,0,2,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,nickgarritano4ymt,Nick Garritano
Mar 3,home,Salt Lake,W,7-6,7,6,1,win,20230303_4jsb,4,1,2,,,,0,,2,,1,,,1,2,0,,1,,,5,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,nickgarritano4ymt,Nick Garritano
