date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 2,home,Delaware County,W,8-2,8,2,6,win,20150402_egv4,4,0,2,1,,,0,,,,,,,,3,1,,,,,4,2015,2014-15,div3,Luzerne County,luzernecountycommunitycollege,michaelbugonowiczmaak,Michael Bugonowicz
Apr 3,home,Bucks County,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Luzerne County,luzernecountycommunitycollege,michaelbugonowiczmaak,Michael Bugonowicz
Apr 4,home,Middlesex College,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Luzerne County,luzernecountycommunitycollege,michaelbugonowiczmaak,Michael Bugonowicz
Apr 4,home,Middlesex College,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Luzerne County,luzernecountycommunitycollege,michaelbugonowiczmaak,Michael Bugonowicz
Apr 4,home,Middlesex College,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Luzerne County,luzernecountycommunitycollege,michaelbugonowiczmaak,Michael Bugonowicz
Apr 4,home,Middlesex College,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Luzerne County,luzernecountycommunitycollege,michaelbugonowiczmaak,Michael Bugonowicz
Apr 6,home,Lehigh Carbon,L,7-1,7,1,6,win,20150406_mfyb,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2015,2014-15,div3,Luzerne County,luzernecountycommunitycollege,michaelbugonowiczmaak,Michael Bugonowicz
Apr 9,home,Montgomery County,L,10-7,10,7,3,win,20150409_5vj1,4,1,0,,,,0,2,3,,,,,,0,0,,,,,6,2015,2014-15,div3,Luzerne County,luzernecountycommunitycollege,michaelbugonowiczmaak,Michael Bugonowicz
Apr 12,home,Brookdale,L,15-0,15,0,15,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Luzerne County,luzernecountycommunitycollege,michaelbugonowiczmaak,Michael Bugonowicz
Apr 12,home,Brookdale,L,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Luzerne County,luzernecountycommunitycollege,michaelbugonowiczmaak,Michael Bugonowicz
Apr 16,home,Northampton,W,1-0,1,0,1,win,20150416_wlxo,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2015,2014-15,div3,Luzerne County,luzernecountycommunitycollege,michaelbugonowiczmaak,Michael Bugonowicz
Apr 16,home,Northampton,L,5-2,5,2,3,win,20150416_zr8y,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2015,2014-15,div3,Luzerne County,luzernecountycommunitycollege,michaelbugonowiczmaak,Michael Bugonowicz
Apr 18,home,Bucks County,W,11-4,11,4,7,win,20150418_s5y5,4,3,4,,,,3,,,,,,,,4,0,,,,,4,2015,2014-15,div3,Luzerne County,luzernecountycommunitycollege,michaelbugonowiczmaak,Michael Bugonowicz
Apr 18,home,Bucks County,W,16-9,16,9,7,win,20150418_abfr,5,3,3,1,,,4,,,,,,,,4,1,,,,,5,2015,2014-15,div3,Luzerne County,luzernecountycommunitycollege,michaelbugonowiczmaak,Michael Bugonowicz
Apr 19,home,Bergen,L,16-7,16,7,9,win,20150419_lo7d,5,0,0,,,,0,,2,,,,,,0,0,,,,,5,2015,2014-15,div3,Luzerne County,luzernecountycommunitycollege,michaelbugonowiczmaak,Michael Bugonowicz
Apr 19,home,Bergen,L,17-2,17,2,15,win,20150419_etxc,3,1,2,2,,,0,,,,,,,,4,2,,,,,3,2015,2014-15,div3,Luzerne County,luzernecountycommunitycollege,michaelbugonowiczmaak,Michael Bugonowicz
Apr 23,home,Lehigh Carbon,L,6-4,6,4,2,win,20150423_43cb,5,0,1,1,,,0,,,,,,,,2,1,,,,,5,2015,2014-15,div3,Luzerne County,luzernecountycommunitycollege,michaelbugonowiczmaak,Michael Bugonowicz
Apr 25,home,Delaware County,W,4-1,4,1,3,win,20150425_8ucl,4,0,1,1,,,2,,1,,,,,,2,1,,,,,4,2015,2014-15,div3,Luzerne County,luzernecountycommunitycollege,michaelbugonowiczmaak,Michael Bugonowicz
Apr 28,home,Montgomery County,L,10-0,10,0,10,win,20150428_rbm8,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2015,2014-15,div3,Luzerne County,luzernecountycommunitycollege,michaelbugonowiczmaak,Michael Bugonowicz
