date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Sinclair,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,St. Clair County,stclaircountycommunitycollege,josephbarrons0t03,Joseph Barrons
Mar 6,home,Sinclair,L,8-2,8,2,6.0,win,20160306_as88,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,St. Clair County,stclaircountycommunitycollege,josephbarrons0t03,Joseph Barrons
Mar 9,home,Frederick,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,St. Clair County,stclaircountycommunitycollege,josephbarrons0t03,Joseph Barrons
Mar 10,home,Frederick,L,3-0,3,0,3.0,win,20160310_ctpm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,St. Clair County,stclaircountycommunitycollege,josephbarrons0t03,Joseph Barrons
Mar 10,home,Frederick,L,13-5,13,5,8.0,win,20160310_yogh,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,div2,St. Clair County,stclaircountycommunitycollege,josephbarrons0t03,Joseph Barrons
Mar 11,home,Potomac State,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,St. Clair County,stclaircountycommunitycollege,josephbarrons0t03,Joseph Barrons
Mar 11,home,Potomac State,L,12-3,12,3,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,St. Clair County,stclaircountycommunitycollege,josephbarrons0t03,Joseph Barrons
Mar 12,home,Potomac State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,St. Clair County,stclaircountycommunitycollege,josephbarrons0t03,Joseph Barrons
Mar 12,home,Potomac State,L,11-1,11,1,10.0,win,20160312_uw2v,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2016,2015-16,div2,St. Clair County,stclaircountycommunitycollege,josephbarrons0t03,Joseph Barrons
Mar 16,home,Southern Maine CC,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,St. Clair County,stclaircountycommunitycollege,josephbarrons0t03,Joseph Barrons
Mar 17,home,Lakeland,L,4-1,4,1,3.0,win,20160317_hzff,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,St. Clair County,stclaircountycommunitycollege,josephbarrons0t03,Joseph Barrons
Mar 18,home,Marian-Ancilla,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,St. Clair County,stclaircountycommunitycollege,josephbarrons0t03,Joseph Barrons
Mar 18,home,RCSJ Cumberland,L,6-5,6,5,1.0,win,20160318_f60l,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,St. Clair County,stclaircountycommunitycollege,josephbarrons0t03,Joseph Barrons
Mar 19,home,Southern Maryland,L,2-1,2,1,1.0,win,20160319_f6ib,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,St. Clair County,stclaircountycommunitycollege,josephbarrons0t03,Joseph Barrons
Mar 19,home,Lehigh Carbon,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,St. Clair County,stclaircountycommunitycollege,josephbarrons0t03,Joseph Barrons
Apr 13,home,Schoolcraft,W,2-1,2,1,1.0,win,20160413_7gln,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,St. Clair County,stclaircountycommunitycollege,josephbarrons0t03,Joseph Barrons
Apr 13,home,Schoolcraft,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,St. Clair County,stclaircountycommunitycollege,josephbarrons0t03,Joseph Barrons
Apr 14,home,Mott,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,St. Clair County,stclaircountycommunitycollege,josephbarrons0t03,Joseph Barrons
Apr 14,home,Mott,L,3-2,3,2,1.0,win,20160414_gpmd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,St. Clair County,stclaircountycommunitycollege,josephbarrons0t03,Joseph Barrons
Apr 15,home,Kellogg,L,17-6,17,6,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,St. Clair County,stclaircountycommunitycollege,josephbarrons0t03,Joseph Barrons
Apr 15,home,Kellogg,L,13-4,13,4,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,St. Clair County,stclaircountycommunitycollege,josephbarrons0t03,Joseph Barrons
Apr 16,home,Grand Rapids,W,7-3,7,3,4.0,win,20160416_ba8m,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,St. Clair County,stclaircountycommunitycollege,josephbarrons0t03,Joseph Barrons
Apr 16,home,Grand Rapids,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,St. Clair County,stclaircountycommunitycollege,josephbarrons0t03,Joseph Barrons
Apr 17,home,Henry Ford,L,9-8,9,8,1.0,win,20160417_14lp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,St. Clair County,stclaircountycommunitycollege,josephbarrons0t03,Joseph Barrons
Apr 17,home,Henry Ford,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,St. Clair County,stclaircountycommunitycollege,josephbarrons0t03,Joseph Barrons
Apr 19,home,Delta,L,17-3,17,3,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,St. Clair County,stclaircountycommunitycollege,josephbarrons0t03,Joseph Barrons
Apr 19,home,Delta,L,7-2,7,2,5.0,win,20160419_gx40,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2016,2015-16,div2,St. Clair County,stclaircountycommunitycollege,josephbarrons0t03,Joseph Barrons
Apr 22,home,Jackson,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,St. Clair County,stclaircountycommunitycollege,josephbarrons0t03,Joseph Barrons
Apr 22,home,Jackson,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,St. Clair County,stclaircountycommunitycollege,josephbarrons0t03,Joseph Barrons
Apr 23,home,Marian-Ancilla,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,St. Clair County,stclaircountycommunitycollege,josephbarrons0t03,Joseph Barrons
Apr 23,home,Marian-Ancilla,W,13-0,13,0,13.0,win,20160423_toor,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,St. Clair County,stclaircountycommunitycollege,josephbarrons0t03,Joseph Barrons
Apr 26,home,Kalamazoo Valley,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,St. Clair County,stclaircountycommunitycollege,josephbarrons0t03,Joseph Barrons
Apr 26,home,Kalamazoo Valley,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,St. Clair County,stclaircountycommunitycollege,josephbarrons0t03,Joseph Barrons
Apr 28,home,Alma JV,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,St. Clair County,stclaircountycommunitycollege,josephbarrons0t03,Joseph Barrons
Apr 30,home,Lansing,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,St. Clair County,stclaircountycommunitycollege,josephbarrons0t03,Joseph Barrons
Apr 30,home,Lansing,W,8-7,8,7,1.0,win,20160430_ju6w,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,St. Clair County,stclaircountycommunitycollege,josephbarrons0t03,Joseph Barrons
May 1,home,Lake Michigan,L,7-6,7,6,1.0,win,20160501_nj2c,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,St. Clair County,stclaircountycommunitycollege,josephbarrons0t03,Joseph Barrons
May 1,home,Lake Michigan,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,St. Clair County,stclaircountycommunitycollege,josephbarrons0t03,Joseph Barrons
May 5,home,Macomb,L,11-8,11,8,3.0,win,20160505_wrx3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,St. Clair County,stclaircountycommunitycollege,josephbarrons0t03,Joseph Barrons
May 5,home,Macomb,L,14-7,14,7,7.0,win,20160505_t975,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,St. Clair County,stclaircountycommunitycollege,josephbarrons0t03,Joseph Barrons
May 7,home,Sinclair,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,St. Clair County,stclaircountycommunitycollege,josephbarrons0t03,Joseph Barrons
May 10,home,Muskegon,W,9-8,9,8,1.0,win,20160510_msy3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,St. Clair County,stclaircountycommunitycollege,josephbarrons0t03,Joseph Barrons
May 10,home,Muskegon,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,St. Clair County,stclaircountycommunitycollege,josephbarrons0t03,Joseph Barrons
