date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Northwestern Oklahoma State JV,W,5-4,5,4,1.0,win,20200203_7zid,2,2,0,,,,0,2,2,3,,,,,0,0,,,,,4,2020,2019-20,div1,Butler,butlercommunitycollegeks,dylanwerriesjul6,Dylan Werries
Feb 3,home,Northwestern Oklahoma State JV,W,9-2,9,2,7.0,win,20200203_4aa7,4,1,1,,,,0,1,,,,,,,1,0,,2,1,2.00,5,2020,2019-20,div1,Butler,butlercommunitycollegeks,dylanwerriesjul6,Dylan Werries
Feb 8,home,Coffeyville,W,2-1,2,1,1.0,win,20200208_w2xx,2,0,0,,,,0,1,1,,,1,,,0,0,,,1,,4,2020,2019-20,div1,Butler,butlercommunitycollegeks,dylanwerriesjul6,Dylan Werries
Feb 8,home,Coffeyville,W,4-0,4,0,4.0,win,20200208_18fb,2,0,1,,,,1,1,,1,,,,1,1,0,,1,1,1.00,4,2020,2019-20,div1,Butler,butlercommunitycollegeks,dylanwerriesjul6,Dylan Werries
Feb 14,home,Northeastern Oklahoma A&M,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,dylanwerriesjul6,Dylan Werries
Feb 15,home,Redlands,W,7-2,7,2,5.0,win,20200215_2aae,2,1,1,,,,0,2,,,1,,,,1,0,,1,,,4,2020,2019-20,div1,Butler,butlercommunitycollegeks,dylanwerriesjul6,Dylan Werries
Feb 15,home,Redlands,L,3-2,3,2,1.0,win,20200215_4l9l,3,0,2,,,,0,1,,,1,1,,,2,0,,1,,,5,2020,2019-20,div1,Butler,butlercommunitycollegeks,dylanwerriesjul6,Dylan Werries
Feb 21,home,Des Moines Area,W,30-13,30,13,17.0,win,20200221_pdbe,6,2,3,1,,,4,1,1,,,,,,4,1,,1,1,1.00,7,2020,2019-20,div1,Butler,butlercommunitycollegeks,dylanwerriesjul6,Dylan Werries
Feb 22,home,Des Moines Area,W,5-2,5,2,3.0,win,20200222_y1dx,2,0,1,,,,1,1,,,,,,1,1,0,,1,1,1.00,4,2020,2019-20,div1,Butler,butlercommunitycollegeks,dylanwerriesjul6,Dylan Werries
Feb 22,home,Des Moines Area,W,10-0,10,0,10.0,win,20200222_fkqi,3,1,2,1,,,3,1,1,1,,,,,3,1,,,,,4,2020,2019-20,div1,Butler,butlercommunitycollegeks,dylanwerriesjul6,Dylan Werries
Feb 23,home,Des Moines Area,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,dylanwerriesjul6,Dylan Werries
Feb 27,home,Highland (KS),W,10-0,10,0,10.0,win,20200227_zyeu,4,1,3,,1,,3,1,,,,,,,5,1,,,1,,5,2020,2019-20,div1,Butler,butlercommunitycollegeks,dylanwerriesjul6,Dylan Werries
Feb 27,home,Highland (KS),W,11-0,11,0,11.0,win,20200227_rsdb,3,2,3,2,,,2,1,,,,,,1,5,2,,1,,,5,2020,2019-20,div1,Butler,butlercommunitycollegeks,dylanwerriesjul6,Dylan Werries
Feb 29,home,Highland (KS),W,14-4,14,4,10.0,win,20200229_e72l,1,3,0,,,,0,2,1,1,,1,,,0,0,,,,,4,2020,2019-20,div1,Butler,butlercommunitycollegeks,dylanwerriesjul6,Dylan Werries
Feb 29,home,Highland (KS),W,14-4,14,4,10.0,win,20200229_d074,2,3,0,,,,1,1,,1,,1,1,,0,0,,2,1,2.00,5,2020,2019-20,div1,Butler,butlercommunitycollegeks,dylanwerriesjul6,Dylan Werries
Mar 5,home,Garden City,L,3-2,3,2,1.0,win,20200305_kw8j,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2020,2019-20,div1,Butler,butlercommunitycollegeks,dylanwerriesjul6,Dylan Werries
Mar 5,home,Garden City,L,6-3,6,3,3.0,win,20200305_weor,4,1,1,,1,,0,,2,,,,,,3,1,,,,,4,2020,2019-20,div1,Butler,butlercommunitycollegeks,dylanwerriesjul6,Dylan Werries
Mar 7,home,Garden City,W,8-4,8,4,4.0,win,20200307_lzgw,3,1,2,1,,,0,1,,,,,,,3,1,,,1,,4,2020,2019-20,div1,Butler,butlercommunitycollegeks,dylanwerriesjul6,Dylan Werries
Mar 7,home,Garden City,W,19-6,19,6,13.0,win,20200307_jiha,3,2,1,1,,,2,1,,,,1,,,2,1,,1,1,1.00,5,2020,2019-20,div1,Butler,butlercommunitycollegeks,dylanwerriesjul6,Dylan Werries
Mar 10,home,Neosho County,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,dylanwerriesjul6,Dylan Werries
Mar 12,home,Cloud County,W,6-3,6,3,3.0,win,20200312_zah0,3,2,2,2,,,0,1,1,,,,,,4,2,,,,,4,2020,2019-20,div1,Butler,butlercommunitycollegeks,dylanwerriesjul6,Dylan Werries
Mar 12,home,Cloud County,L,11-1,11,1,10.0,win,20200312_vkb9,2,0,1,1,,,0,,1,,,,,1,2,1,,1,,,3,2020,2019-20,div1,Butler,butlercommunitycollegeks,dylanwerriesjul6,Dylan Werries
Mar 13,home,Cloud County,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,dylanwerriesjul6,Dylan Werries
Mar 13,home,Cloud County,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,dylanwerriesjul6,Dylan Werries
Mar 13,home,Cloud County,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,dylanwerriesjul6,Dylan Werries
Mar 13,home,Cloud County,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,dylanwerriesjul6,Dylan Werries
Mar 16,home,McPherson College,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,dylanwerriesjul6,Dylan Werries
Mar 19,home,Hutchinson,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,dylanwerriesjul6,Dylan Werries
Mar 19,home,Hutchinson,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,dylanwerriesjul6,Dylan Werries
Mar 19,home,Hutchinson,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,dylanwerriesjul6,Dylan Werries
Mar 19,home,Hutchinson,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,dylanwerriesjul6,Dylan Werries
Mar 21,home,Hutchinson,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,dylanwerriesjul6,Dylan Werries
Mar 21,home,Hutchinson,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,dylanwerriesjul6,Dylan Werries
Mar 21,home,Hutchinson,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,dylanwerriesjul6,Dylan Werries
Mar 21,home,Hutchinson,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,dylanwerriesjul6,Dylan Werries
Mar 26,home,Colby,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,dylanwerriesjul6,Dylan Werries
Mar 26,home,Colby,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,dylanwerriesjul6,Dylan Werries
Mar 26,home,Colby,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,dylanwerriesjul6,Dylan Werries
Mar 26,home,Colby,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,dylanwerriesjul6,Dylan Werries
Mar 28,home,Colby,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,dylanwerriesjul6,Dylan Werries
Mar 28,home,Colby,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,dylanwerriesjul6,Dylan Werries
Mar 28,home,Colby,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,dylanwerriesjul6,Dylan Werries
Mar 28,home,Colby,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,dylanwerriesjul6,Dylan Werries
Mar 30,home,McPherson College,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,dylanwerriesjul6,Dylan Werries
Apr 2,home,Dodge City,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,dylanwerriesjul6,Dylan Werries
Apr 2,home,Dodge City,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,dylanwerriesjul6,Dylan Werries
Apr 2,home,Dodge City,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,dylanwerriesjul6,Dylan Werries
Apr 2,home,Dodge City,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,dylanwerriesjul6,Dylan Werries
Apr 4,home,Dodge City,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,dylanwerriesjul6,Dylan Werries
Apr 4,home,Dodge City,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,dylanwerriesjul6,Dylan Werries
Apr 4,home,Dodge City,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,dylanwerriesjul6,Dylan Werries
