date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Tallahassee,W,4-2,4,2,2.0,win,20180308_qmwm,4,1,1,1,,,0,,,1,,,,,2,1,,,,,4,2018,2017-18,div1,Chipola,chipolacollege,franciscourbaezfl9u,Francisco Urbaez
Mar 10,home,Tallahassee,L,6-3,6,3,3.0,win,20180310_uixn,3,0,1,1,,,1,,,,,,,,2,1,,,,,3,2018,2017-18,div1,Chipola,chipolacollege,franciscourbaezfl9u,Francisco Urbaez
Mar 10,home,Tallahassee,W,5-1,5,1,4.0,win,20180310_0gru,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2018,2017-18,div1,Chipola,chipolacollege,franciscourbaezfl9u,Francisco Urbaez
Mar 16,home,Broward,W,9-2,9,2,7.0,win,20180316_0x8k,5,1,2,,,,0,,,,,,,,2,0,,,,,5,2018,2017-18,div1,Chipola,chipolacollege,franciscourbaezfl9u,Francisco Urbaez
Mar 17,home,Broward,W,10-6,10,6,4.0,win,20180317_3fk5,4,0,0,,,,0,,,,,1,,,0,0,,,,,5,2018,2017-18,div1,Chipola,chipolacollege,franciscourbaezfl9u,Francisco Urbaez
Mar 17,home,Broward,W,3-1,3,1,2.0,win,20180317_ms7c,3,1,2,,,,0,,,1,,1,,,2,0,,,,,4,2018,2017-18,div1,Chipola,chipolacollege,franciscourbaezfl9u,Francisco Urbaez
Mar 20,home,Pensacola State,W,17-0,17,0,17.0,win,20180320_uxpa,4,3,3,,,1,5,,,,,1,,,6,1,,,,,5,2018,2017-18,div1,Chipola,chipolacollege,franciscourbaezfl9u,Francisco Urbaez
Mar 22,home,Pensacola State,W,17-7,17,7,10.0,win,20180322_1alm,4,4,4,,,,1,2,,1,,,,,4,0,,,,,6,2018,2017-18,div1,Chipola,chipolacollege,franciscourbaezfl9u,Francisco Urbaez
Mar 24,home,Pensacola State,W,12-6,12,6,6.0,win,20180324_o014,3,2,1,,,,2,1,,,,,,,1,0,,,,,4,2018,2017-18,div1,Chipola,chipolacollege,franciscourbaezfl9u,Francisco Urbaez
Mar 24,home,Pensacola State,L,5-1,5,1,4.0,win,20180324_bwl6,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2018,2017-18,div1,Chipola,chipolacollege,franciscourbaezfl9u,Francisco Urbaez
Mar 27,home,Northwest Florida State,W,10-1,10,1,9.0,win,20180327_86bn,5,2,3,,,1,4,,,,,,,,6,1,1,,,,5,2018,2017-18,div1,Chipola,chipolacollege,franciscourbaezfl9u,Francisco Urbaez
Mar 30,home,Northwest Florida State,L,1-0,1,0,1.0,win,20180330_4ubt,4,0,1,,,,0,,1,,,,,,1,0,1,,,,4,2018,2017-18,div1,Chipola,chipolacollege,franciscourbaezfl9u,Francisco Urbaez
Mar 31,home,Northwest Florida State,W,8-3,8,3,5.0,win,20180331_6aml,4,1,2,,,,1,,,,1,,,,2,0,,,,,4,2018,2017-18,div1,Chipola,chipolacollege,franciscourbaezfl9u,Francisco Urbaez
Mar 31,home,Northwest Florida State,W,12-6,12,6,6.0,win,20180331_r3dt,5,1,2,,,,0,,1,,,,,,2,0,,,,,5,2018,2017-18,div1,Chipola,chipolacollege,franciscourbaezfl9u,Francisco Urbaez
Apr 3,home,Gulf Coast State,W,10-5,10,5,5.0,win,20180403_j07q,3,2,0,,,,0,1,,,,1,,,0,0,,,,,5,2018,2017-18,div1,Chipola,chipolacollege,franciscourbaezfl9u,Francisco Urbaez
Apr 5,home,Gulf Coast State,W,7-3,7,3,4.0,win,20180405_dpjf,5,1,2,1,,,1,,1,,,,,,3,1,,,,,5,2018,2017-18,div1,Chipola,chipolacollege,franciscourbaezfl9u,Francisco Urbaez
Apr 6,home,Gulf Coast State,W,6-0,6,0,6.0,win,20180406_pwna,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2018,2017-18,div1,Chipola,chipolacollege,franciscourbaezfl9u,Francisco Urbaez
Apr 6,home,Gulf Coast State,W,12-2,12,2,10.0,win,20180406_59yz,2,2,1,,,,2,,1,,,1,1,,1,0,,,,,4,2018,2017-18,div1,Chipola,chipolacollege,franciscourbaezfl9u,Francisco Urbaez
Apr 9,home,Tallahassee,L,4-1,4,1,3.0,win,20180409_jqw6,4,0,1,,,,0,1,,,,,,,1,0,1,,,,5,2018,2017-18,div1,Chipola,chipolacollege,franciscourbaezfl9u,Francisco Urbaez
Apr 11,home,Tallahassee,W,2-1,2,1,1.0,win,20180411_zs1m,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2018,2017-18,div1,Chipola,chipolacollege,franciscourbaezfl9u,Francisco Urbaez
Apr 16,home,Pensacola State,W,10-5,10,5,5.0,win,20180416_oe0p,4,2,2,,,,1,,,1,,1,,,2,0,,,,,5,2018,2017-18,div1,Chipola,chipolacollege,franciscourbaezfl9u,Francisco Urbaez
Apr 18,home,Pensacola State,W,2-1,2,1,1.0,win,20180418_77th,3,0,0,,,,0,1,,,,,,,0,0,1,,,,4,2018,2017-18,div1,Chipola,chipolacollege,franciscourbaezfl9u,Francisco Urbaez
Apr 20,home,Northwest Florida State,W,10-2,10,2,8.0,win,20180420_tb04,4,2,2,,,1,2,,,,,1,,,5,1,,,,,5,2018,2017-18,div1,Chipola,chipolacollege,franciscourbaezfl9u,Francisco Urbaez
Apr 21,home,Northwest Florida State,L,7-1,7,1,6.0,win,20180421_vpf1,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2018,2017-18,div1,Chipola,chipolacollege,franciscourbaezfl9u,Francisco Urbaez
Apr 23,home,Gulf Coast State,L,8-5,8,5,3.0,win,20180423_argu,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2018,2017-18,div1,Chipola,chipolacollege,franciscourbaezfl9u,Francisco Urbaez
Apr 25,home,Gulf Coast State,W,10-9,10,9,1.0,win,20180425_5wpa,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2018,2017-18,div1,Chipola,chipolacollege,franciscourbaezfl9u,Francisco Urbaez
May 4,home,St. Johns River State,L,4-2,4,2,2.0,win,20180504_zcxa,3,0,1,,,,0,2,,,,,,,1,0,1,,,,5,2018,2017-18,div1,Chipola,chipolacollege,franciscourbaezfl9u,Francisco Urbaez
May 5,home,LSU Eunice,L,4-1,4,1,3.0,win,20180505_qhov,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2018,2017-18,div1,Chipola,chipolacollege,franciscourbaezfl9u,Francisco Urbaez
May 6,home,LSU Eunice,L,6-4,6,4,2.0,win,20180506_vkcw,3,0,0,,,,0,,,,,,,,0,0,1,,,,3,2018,2017-18,div1,Chipola,chipolacollege,franciscourbaezfl9u,Francisco Urbaez
May 11,home,Miami Dade,W,11-8,11,8,3.0,win,20180511_7pnn,4,2,1,,,,1,2,,,,,,,1,0,,,,,6,2018,2017-18,div1,Chipola,chipolacollege,franciscourbaezfl9u,Francisco Urbaez
May 12,home,Santa Fe,W,4-1,4,1,3.0,win,20180512_ghn1,2,0,0,,,,0,,,,,,,2,0,0,,,,,4,2018,2017-18,div1,Chipola,chipolacollege,franciscourbaezfl9u,Francisco Urbaez
May 15,home,State College of Florida,W,10-3,10,3,7.0,win,20180515_f8sm,5,1,1,,,,0,,,,,,,,1,0,,,,,5,2018,2017-18,div1,Chipola,chipolacollege,franciscourbaezfl9u,Francisco Urbaez
May 15,home,Santa Fe,W,9-8,9,8,1.0,win,20180515_ed7a,4,2,2,1,,1,2,1,,,,,,,6,2,1,,,,5,2018,2017-18,div1,Chipola,chipolacollege,franciscourbaezfl9u,Francisco Urbaez
May 16,home,Hillsborough,L,8-3,8,3,5.0,win,20180516_rju5,2,2,1,,,,0,1,,,,1,,,1,0,,,,,4,2018,2017-18,div1,Chipola,chipolacollege,franciscourbaezfl9u,Francisco Urbaez
May 17,home,Hillsborough,W,5-0,5,0,5.0,win,20180517_ja2p,4,1,0,,,,0,1,,,,,,,0,0,,,,,5,2018,2017-18,div1,Chipola,chipolacollege,franciscourbaezfl9u,Francisco Urbaez
May 26,home,Walters State,L,8-6,8,6,2.0,win,20180526_da62,5,0,1,,,,0,,,,,,,,1,0,,3,1,3.00,5,2018,2017-18,div1,Chipola,chipolacollege,franciscourbaezfl9u,Francisco Urbaez
May 27,home,Barton,W,10-8,10,8,2.0,win,20180527_ah1j,5,0,2,,,,0,,1,,,,,,2,0,1,,,,5,2018,2017-18,div1,Chipola,chipolacollege,franciscourbaezfl9u,Francisco Urbaez
May 28,home,Temple,W,17-5,17,5,12.0,win,20180528_5f23,3,2,2,,,,2,,,,,,,1,2,0,,1,1,1.00,4,2018,2017-18,div1,Chipola,chipolacollege,franciscourbaezfl9u,Francisco Urbaez
May 29,home,Iowa Western,W,14-13,14,13,1.0,win,20180529_t3xw,3,1,0,,,,2,1,1,,,,2,,0,0,1,1,2,0.50,6,2018,2017-18,div1,Chipola,chipolacollege,franciscourbaezfl9u,Francisco Urbaez
May 31,home,Walters State,W,8-6,8,6,2.0,win,20180531_4v13,5,2,3,,,2,3,,,,,,,,9,2,,,2,,5,2018,2017-18,div1,Chipola,chipolacollege,franciscourbaezfl9u,Francisco Urbaez
Jun 1,home,San Jacinto,W,11-0,11,0,11.0,win,20180601_zwmm,3,2,1,1,,,0,1,1,,,,,,2,1,,1,,,4,2018,2017-18,div1,Chipola,chipolacollege,franciscourbaezfl9u,Francisco Urbaez
Jun 2,home,Walters State,W,10-7,10,7,3.0,win,20180602_bik2,2,3,0,,,,0,2,1,,,,,1,0,0,,1,1,1.00,5,2018,2017-18,div1,Chipola,chipolacollege,franciscourbaezfl9u,Francisco Urbaez
