date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Central Alabama,W,1-0,1,0,1,win,20230204_a7qy,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2023,2022-23,div1,Volunteer State,volunteerstatecommunitycollege,matthallmq4y,Matt Hall
Feb 5,home,Central Alabama,W,11-4,11,4,7,win,20230205_mw5i,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2023,2022-23,div1,Volunteer State,volunteerstatecommunitycollege,matthallmq4y,Matt Hall
Feb 10,home,Southwestern Illinois,W,3-2,3,2,1,win,20230210_ep7r,2,0,0,,,,0,,,,,1,,,0,0,,,2,,3,2023,2022-23,div1,Volunteer State,volunteerstatecommunitycollege,matthallmq4y,Matt Hall
Feb 17,home,Jackson,W,10-8,10,8,2,win,20230217_m4j5,4,2,2,,,,0,1,2,,,,,,2,0,,,,,5,2023,2022-23,div1,Volunteer State,volunteerstatecommunitycollege,matthallmq4y,Matt Hall
Feb 18,home,Jackson,W,7-2,7,2,5,win,20230218_dnso,2,1,0,,,,0,,1,,,1,,,0,0,,,1,,3,2023,2022-23,div1,Volunteer State,volunteerstatecommunitycollege,matthallmq4y,Matt Hall
Feb 18,home,Jackson,W,9-1,9,1,8,win,20230218_wqvw,1,1,0,,,,0,1,,,,,,,0,0,1,1,,,2,2023,2022-23,div1,Volunteer State,volunteerstatecommunitycollege,matthallmq4y,Matt Hall
Feb 24,home,Rend Lake,W,11-4,11,4,7,win,20230224_xkpj,2,0,0,,,,0,1,,,,,,,0,0,,,2,,3,2023,2022-23,div1,Volunteer State,volunteerstatecommunitycollege,matthallmq4y,Matt Hall
Mar 28,home,Cumberland University JV,W,7-2,7,2,5,win,20230328_ho79,2,2,1,,,,0,1,,,,,,,1,0,,1,,,3,2023,2022-23,div1,Volunteer State,volunteerstatecommunitycollege,matthallmq4y,Matt Hall
Apr 4,home,Cumberland University JV,W,6-4,6,4,2,win,20230404_jd71,3,0,1,,,,1,,1,1,,,,,1,0,,,1,,3,2023,2022-23,div1,Volunteer State,volunteerstatecommunitycollege,matthallmq4y,Matt Hall
Apr 11,home,Lake Area Academy,W,12-3,12,3,9,win,20230411_kerb,2,1,1,,,,2,,,,,,1,,1,0,,,2,,3,2023,2022-23,div1,Volunteer State,volunteerstatecommunitycollege,matthallmq4y,Matt Hall
Apr 11,home,Lake Area Academy,W,16-2,16,2,14,win,20230411_l126,2,0,1,,,,1,,,,,1,,,1,0,,,1,,3,2023,2022-23,div1,Volunteer State,volunteerstatecommunitycollege,matthallmq4y,Matt Hall
Apr 14,home,Jackson State,W,13-3,13,3,10,win,20230414_5thm,3,1,1,1,,,0,1,,,,,,,2,1,,,2,,4,2023,2022-23,div1,Volunteer State,volunteerstatecommunitycollege,matthallmq4y,Matt Hall
Apr 15,home,Jackson State,W,15-5,15,5,10,win,20230415_g8oz,2,3,1,,,,0,2,,,,,,,1,0,,,1,,4,2023,2022-23,div1,Volunteer State,volunteerstatecommunitycollege,matthallmq4y,Matt Hall
Apr 15,home,Jackson State,W,9-2,9,2,7,win,20230415_oevq,3,1,1,,,,0,,1,,,1,,,1,0,,,1,,4,2023,2022-23,div1,Volunteer State,volunteerstatecommunitycollege,matthallmq4y,Matt Hall
Apr 21,home,Cleveland State,W,11-1,11,1,10,win,20230421_cfwi,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2023,2022-23,div1,Volunteer State,volunteerstatecommunitycollege,matthallmq4y,Matt Hall
Apr 22,home,Cleveland State,W,6-0,6,0,6,win,20230422_p6aj,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2023,2022-23,div1,Volunteer State,volunteerstatecommunitycollege,matthallmq4y,Matt Hall
Apr 29,home,Motlow State,W,8-3,8,3,5,win,20230429_522l,3,0,1,,,,1,,1,,,,,,1,0,,,1,,3,2023,2022-23,div1,Volunteer State,volunteerstatecommunitycollege,matthallmq4y,Matt Hall
May 10,home,Motlow State,W,6-4,6,4,2,win,20230510_14ry,2,1,0,,,,0,1,,,,,,1,0,0,,1,1,1.00,4,2023,2022-23,div1,Volunteer State,volunteerstatecommunitycollege,matthallmq4y,Matt Hall
May 11,home,Dyersburg State,W,9-6,9,6,3,win,20230511_vuis,4,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,,0,,,4,2023,2022-23,div1,Volunteer State,volunteerstatecommunitycollege,matthallmq4y,Matt Hall
