date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Dallas Christian JV,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Richland,richlandcollege,kodyweil094l,Kody Weil
Feb 4,home,Dallas Christian JV,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Richland,richlandcollege,kodyweil094l,Kody Weil
Feb 4,home,Dallas Christian JV,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Richland,richlandcollege,kodyweil094l,Kody Weil
Feb 4,home,Dallas Christian JV,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Richland,richlandcollege,kodyweil094l,Kody Weil
Feb 8,home,Clarendon,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Richland,richlandcollege,kodyweil094l,Kody Weil
Feb 8,home,Clarendon,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Richland,richlandcollege,kodyweil094l,Kody Weil
Feb 9,home,Clarendon,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Richland,richlandcollege,kodyweil094l,Kody Weil
Feb 9,home,Clarendon,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Richland,richlandcollege,kodyweil094l,Kody Weil
Feb 14,home,Kansas City Kansas,L,6-2,6,2,4.0,win,20140214_tkx3,3,0,1,,,,1,1,1,,,,,,1,0,,,,,4,2014,2013-14,div3,Dallas College - Richland,richlandcollege,kodyweil094l,Kody Weil
Feb 15,home,Kansas City Kansas,L,6-3,6,3,3.0,win,20140215_8kig,3,1,1,1,,,0,,1,1,,,,,2,1,,,,,3,2014,2013-14,div3,Dallas College - Richland,richlandcollege,kodyweil094l,Kody Weil
Feb 15,home,Kansas City Kansas,W,8-0,8,0,8.0,win,20140215_va90,3,0,0,,,,1,,,,,,1,,0,0,,,,,4,2014,2013-14,div3,Dallas College - Richland,richlandcollege,kodyweil094l,Kody Weil
Feb 16,home,Kansas City Kansas,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Richland,richlandcollege,kodyweil094l,Kody Weil
Feb 19,home,Dallas Christian JV,L,5-4,5,4,1.0,win,20140219_y7q9,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2014,2013-14,div3,Dallas College - Richland,richlandcollege,kodyweil094l,Kody Weil
