date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Texas Post Grad,W,16-4,16,4,12,win,20230128_vn4b,2,3,2,,,2,4,2,,,,,,,8,2,,,,,4,2023,2022-23,div2,Murray State,murraystatecollege,garrettgruell9c9i,Garrett Gruell
Jan 28,home,Texas Post Grad,W,9-1,9,1,8,win,20230128_75tl,3,1,1,,,1,3,,,,,,,,4,1,,,,,3,2023,2022-23,div2,Murray State,murraystatecollege,garrettgruell9c9i,Garrett Gruell
Feb 4,home,Seminole State (OK),W,10-6,10,6,4,win,20230204_uc7h,5,2,2,,,2,7,,3,,,,,,8,2,,,,,5,2023,2022-23,div2,Murray State,murraystatecollege,garrettgruell9c9i,Garrett Gruell
Feb 6,home,McCook,W,9-3,9,3,6,win,20230206_gdaa,4,1,1,,,,1,,1,,,,,,1,0,,,,,4,2023,2022-23,div2,Murray State,murraystatecollege,garrettgruell9c9i,Garrett Gruell
Feb 6,home,Dallas College - North Lake,W,8-2,8,2,6,win,20230206_u8ze,4,2,3,,,2,4,1,,,,,,,9,2,,,,,5,2023,2022-23,div2,Murray State,murraystatecollege,garrettgruell9c9i,Garrett Gruell
Feb 22,home,Kellogg,W,10-2,10,2,8,win,20230222_vg94,3,2,2,,,,0,2,1,1,1,,,,2,0,,,,,5,2023,2022-23,div2,Murray State,murraystatecollege,garrettgruell9c9i,Garrett Gruell
Feb 26,home,North Central Texas,W,15-3,15,3,12,win,20230226_3sg0,4,2,3,,,1,4,,,,,1,,,6,1,,,,,5,2023,2022-23,div2,Murray State,murraystatecollege,garrettgruell9c9i,Garrett Gruell
Feb 26,home,North Central Texas,W,4-1,4,1,3,win,20230226_o13k,3,0,0,,,,0,1,1,1,,,,,0,0,,,,,4,2023,2022-23,div2,Murray State,murraystatecollege,garrettgruell9c9i,Garrett Gruell
Feb 27,home,Dallas College - Richland,W,10-8,10,8,2,win,20230227_td4p,5,1,2,,,1,2,1,,1,,,,,5,1,,,,,6,2023,2022-23,div2,Murray State,murraystatecollege,garrettgruell9c9i,Garrett Gruell
Mar 4,home,East Central (MS),W,9-8,9,8,1,win,20230304_war7,4,1,1,,,,1,1,2,,,,,,1,0,,,,,5,2023,2022-23,div2,Murray State,murraystatecollege,garrettgruell9c9i,Garrett Gruell
Mar 11,home,Northern Oklahoma Tonkawa,W,10-1,10,1,9,win,20230311_ok1m,5,1,1,,1,,1,,1,,,,,,3,1,,,,,5,2023,2022-23,div2,Murray State,murraystatecollege,garrettgruell9c9i,Garrett Gruell
Mar 11,home,Northern Oklahoma Tonkawa,W,9-8,9,8,1,win,20230311_707w,4,0,3,2,,,3,1,,2,,,,,5,2,,,,,5,2023,2022-23,div2,Murray State,murraystatecollege,garrettgruell9c9i,Garrett Gruell
Mar 17,home,SAU Tech,W,11-9,11,9,2,win,20230317_3cgi,5,3,4,2,,,2,,,1,,,,,6,2,,,,,5,2023,2022-23,div2,Murray State,murraystatecollege,garrettgruell9c9i,Garrett Gruell
Mar 18,home,SAU Tech,W,17-0,17,0,17,win,20230318_sq4f,1,2,0,,,,0,2,,,,,,,0,0,,,,,3,2023,2022-23,div2,Murray State,murraystatecollege,garrettgruell9c9i,Garrett Gruell
Mar 18,home,SAU Tech,W,5-3,5,3,2,win,20230318_0tdv,4,1,1,,,,0,1,1,,,,,,1,0,,,,,5,2023,2022-23,div2,Murray State,murraystatecollege,garrettgruell9c9i,Garrett Gruell
