date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Minnesota North College - Itasca,W,13-2,13,2,11.0,win,20150311_l7n5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div3,Niagara County,niagaracountycommunitycollege,jakecollinslzvy,Jake Collins
Mar 11,home,Minnesota North College - Itasca,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Niagara County,niagaracountycommunitycollege,jakecollinslzvy,Jake Collins
Mar 12,home,Century,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Niagara County,niagaracountycommunitycollege,jakecollinslzvy,Jake Collins
Mar 12,home,Century,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Niagara County,niagaracountycommunitycollege,jakecollinslzvy,Jake Collins
Mar 14,home,Oakton,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Niagara County,niagaracountycommunitycollege,jakecollinslzvy,Jake Collins
Mar 14,home,Oakton,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Niagara County,niagaracountycommunitycollege,jakecollinslzvy,Jake Collins
Mar 15,home,Herkimer,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Niagara County,niagaracountycommunitycollege,jakecollinslzvy,Jake Collins
Mar 15,home,Herkimer,L,14-0,14,0,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Niagara County,niagaracountycommunitycollege,jakecollinslzvy,Jake Collins
Mar 16,home,Waubonsee,L,5-1,5,1,4.0,win,20150316_tfqz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div3,Niagara County,niagaracountycommunitycollege,jakecollinslzvy,Jake Collins
Mar 16,home,Waubonsee,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Niagara County,niagaracountycommunitycollege,jakecollinslzvy,Jake Collins
Mar 17,home,Brookdale,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Niagara County,niagaracountycommunitycollege,jakecollinslzvy,Jake Collins
Mar 17,home,Brookdale,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Niagara County,niagaracountycommunitycollege,jakecollinslzvy,Jake Collins
Mar 21,home,CCBC Catonsville,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Niagara County,niagaracountycommunitycollege,jakecollinslzvy,Jake Collins
Mar 21,home,CCBC Catonsville,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Niagara County,niagaracountycommunitycollege,jakecollinslzvy,Jake Collins
Mar 21,home,CCBC Catonsville,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Niagara County,niagaracountycommunitycollege,jakecollinslzvy,Jake Collins
Mar 21,home,CCBC Catonsville,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Niagara County,niagaracountycommunitycollege,jakecollinslzvy,Jake Collins
Apr 7,home,Corning,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Niagara County,niagaracountycommunitycollege,jakecollinslzvy,Jake Collins
Apr 7,home,Corning,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Niagara County,niagaracountycommunitycollege,jakecollinslzvy,Jake Collins
Apr 7,home,Corning,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Niagara County,niagaracountycommunitycollege,jakecollinslzvy,Jake Collins
Apr 7,home,Corning,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Niagara County,niagaracountycommunitycollege,jakecollinslzvy,Jake Collins
Apr 9,home,Corning,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Niagara County,niagaracountycommunitycollege,jakecollinslzvy,Jake Collins
Apr 9,home,Corning,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Niagara County,niagaracountycommunitycollege,jakecollinslzvy,Jake Collins
Apr 9,home,Corning,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Niagara County,niagaracountycommunitycollege,jakecollinslzvy,Jake Collins
