date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,Shawnee,W,9-2,9,2,7,win,20230221_a12a,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,anthonybenzzfkx,Anthony Benz
Mar 2,home,Fontbonne JV,W,10-7,10,7,3,win,20230302_78j8,5,0,2,,,,1,,,,,,,,2,0,,,,,5,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,anthonybenzzfkx,Anthony Benz
Mar 4,home,North Central Missouri,W,10-5,10,5,5,win,20230304_lekh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,anthonybenzzfkx,Anthony Benz
Mar 4,home,North Central Missouri,W,10-3,10,3,7,win,20230304_slb6,3,3,2,,,1,2,1,1,,,,,,5,1,,,,,4,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,anthonybenzzfkx,Anthony Benz
Mar 5,home,North Central Missouri,W,12-2,12,2,10,win,20230305_h3nc,2,1,0,,,,1,1,,,,,,,0,0,,,,,3,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,anthonybenzzfkx,Anthony Benz
Mar 7,home,East Central (MO),W,6-2,6,2,4,win,20230307_9dr4,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,anthonybenzzfkx,Anthony Benz
Mar 10,home,Moberly Area,W,7-3,7,3,4,win,20230310_bk79,4,1,2,1,,,0,,,,,,,,3,1,,,,,4,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,anthonybenzzfkx,Anthony Benz
Mar 10,home,Moberly Area,W,4-3,4,3,1,win,20230310_3p78,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,anthonybenzzfkx,Anthony Benz
Mar 11,home,Moberly Area,W,3-0,3,0,3,win,20230311_n0ow,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,anthonybenzzfkx,Anthony Benz
Mar 26,home,Lincoln Land,W,3-2,3,2,1,win,20230326_4qxx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,anthonybenzzfkx,Anthony Benz
Mar 27,home,Lincoln Land,W,5-4,5,4,1,win,20230327_3fr8,3,1,1,,,,0,1,1,,,,,,1,0,,,,,4,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,anthonybenzzfkx,Anthony Benz
Mar 29,home,McKendree JV,W,17-4,17,4,13,win,20230329_ma9x,1,1,0,,,,0,2,,,,,,,0,0,,,,,3,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,anthonybenzzfkx,Anthony Benz
Apr 2,home,Illinois Central,W,11-8,11,8,3,win,20230402_2hbz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,anthonybenzzfkx,Anthony Benz
Apr 7,home,Danville Area,W,13-8,13,8,5,win,20230407_sulx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,anthonybenzzfkx,Anthony Benz
Apr 15,home,Spoon River,W,3-1,3,1,2,win,20230415_h15c,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,anthonybenzzfkx,Anthony Benz
Apr 17,home,Spoon River,W,13-6,13,6,7,win,20230417_qmwz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,anthonybenzzfkx,Anthony Benz
Apr 29,home,Vincennes,W,8-1,8,1,7,win,20230429_gins,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,anthonybenzzfkx,Anthony Benz
May 2,home,Blackburn College JV,W,19-4,19,4,15,win,20230502_jejb,2,1,0,,,,1,3,1,,,,,,0,0,,,,,5,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,anthonybenzzfkx,Anthony Benz
May 17,home,John Wood,W,7-5,7,5,2,win,20230517_oel3,4,0,1,,,,0,1,1,,,,,,1,0,,,,,5,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,anthonybenzzfkx,Anthony Benz
