date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Highland (KS),W,6-5,6,5,1,win,20240218_d9oz,1,1,0,,,,0,1,,1,,,,,0,0,,,,,2,2024,2023-24,div2,Iowa Lakes,iowalakescommunitycollege,keyberdelgadogc1t,Keyber Delgado
Mar 10,home,Southwestern,W,4-2,4,2,2,win,20240310_r6j4,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2024,2023-24,div2,Iowa Lakes,iowalakescommunitycollege,keyberdelgadogc1t,Keyber Delgado
Mar 16,home,Hesston,W,13-2,13,2,11,win,20240316_5ck8,4,1,1,,,,1,,,,,,,,1,0,,,,,4,2024,2023-24,div2,Iowa Lakes,iowalakescommunitycollege,keyberdelgadogc1t,Keyber Delgado
Mar 28,home,Marshalltown,W,2-1,2,1,1,win,20240328_p32h,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2024,2023-24,div2,Iowa Lakes,iowalakescommunitycollege,keyberdelgadogc1t,Keyber Delgado
Apr 11,home,Dakota State JV (SD),W,12-1,12,1,11,win,20240411_98vy,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2024,2023-24,div2,Iowa Lakes,iowalakescommunitycollege,keyberdelgadogc1t,Keyber Delgado
Apr 13,home,Southwestern,W,12-10,12,10,2,win,20240413_wkon,4,0,1,,,,0,,1,1,,,,,1,0,,,,,4,2024,2023-24,div2,Iowa Lakes,iowalakescommunitycollege,keyberdelgadogc1t,Keyber Delgado
Apr 17,home,Marshalltown,W,7-5,7,5,2,win,20240417_y1sz,3,1,1,,,,1,,,1,,,,,1,0,,,,,3,2024,2023-24,div2,Iowa Lakes,iowalakescommunitycollege,keyberdelgadogc1t,Keyber Delgado
Apr 20,home,Ellsworth,W,3-2,3,2,1,win,20240420_x9mt,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2024,2023-24,div2,Iowa Lakes,iowalakescommunitycollege,keyberdelgadogc1t,Keyber Delgado
Apr 20,home,Ellsworth,W,7-5,7,5,2,win,20240420_y4fp,4,0,1,,,,2,,,,,,,,1,0,,,,,4,2024,2023-24,div2,Iowa Lakes,iowalakescommunitycollege,keyberdelgadogc1t,Keyber Delgado
Apr 21,home,Ellsworth,W,4-1,4,1,3,win,20240421_vhbq,3,0,1,,,,0,1,,,1,,,,1,0,,,,,4,2024,2023-24,div2,Iowa Lakes,iowalakescommunitycollege,keyberdelgadogc1t,Keyber Delgado
