date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,Triton,W,7-5,7,5,2.0,win,20200223_6nug,3,1,1,,,,0,,1,2,,,,1,1,0,,,,,4,2020,2019-20,div3,Rock Valley,rockvalleycollege,brettehrs972,Brett Ehr
Feb 23,home,Triton,W,8-1,8,1,7.0,win,20200223_lce3,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2020,2019-20,div3,Rock Valley,rockvalleycollege,brettehrs972,Brett Ehr
Feb 29,home,John Wood,L,7-4,7,4,3.0,win,20200229_63uo,3,0,0,,,,0,,1,,,,,1,0,0,,,,,4,2020,2019-20,div3,Rock Valley,rockvalleycollege,brettehrs972,Brett Ehr
Mar 1,home,John Wood,L,4-2,4,2,2.0,win,20200301_3i0r,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2020,2019-20,div3,Rock Valley,rockvalleycollege,brettehrs972,Brett Ehr
Mar 1,home,John Wood,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Rock Valley,rockvalleycollege,brettehrs972,Brett Ehr
Mar 6,home,Hesston,L,9-1,9,1,8.0,win,20200306_b4ha,1,0,1,1,,,0,,,,,1,,,2,1,,,,,2,2020,2019-20,div3,Rock Valley,rockvalleycollege,brettehrs972,Brett Ehr
Mar 6,home,North Arkansas,W,10-7,10,7,3.0,win,20200306_o5do,3,1,0,,,,0,2,2,2,,,,,0,0,,,,,5,2020,2019-20,div3,Rock Valley,rockvalleycollege,brettehrs972,Brett Ehr
Mar 8,home,Dallas College - Richland,L,4-3,4,3,1.0,win,20200308_cnw1,3,1,1,,,,1,1,1,1,,,,,1,0,,,,,4,2020,2019-20,div3,Rock Valley,rockvalleycollege,brettehrs972,Brett Ehr
Mar 8,home,Dallas College - Richland,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Rock Valley,rockvalleycollege,brettehrs972,Brett Ehr
Mar 9,home,Dallas College - Eastfield,L,9-6,9,6,3.0,win,20200309_3ifq,3,1,0,,,,0,2,2,2,,,,,0,0,,,,,5,2020,2019-20,div3,Rock Valley,rockvalleycollege,brettehrs972,Brett Ehr
Mar 10,home,Tyler,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Rock Valley,rockvalleycollege,brettehrs972,Brett Ehr
Mar 10,home,Tyler,L,4-3,4,3,1.0,win,20200310_g39x,2,0,0,,,,0,2,2,1,,,,,0,0,,,,,4,2020,2019-20,div3,Rock Valley,rockvalleycollege,brettehrs972,Brett Ehr
Mar 10,home,Tyler,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Rock Valley,rockvalleycollege,brettehrs972,Brett Ehr
Mar 11,home,Northland,W,7-5,7,5,2.0,win,20200311_znpx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div3,Rock Valley,rockvalleycollege,brettehrs972,Brett Ehr
Mar 11,home,Northland,W,17-1,17,1,16.0,win,20200311_00bc,1,3,0,,,,0,2,1,,,1,,,0,0,,,,,4,2020,2019-20,div3,Rock Valley,rockvalleycollege,brettehrs972,Brett Ehr
Mar 12,home,Dallas College - North Lake,L,14-13,14,13,1.0,win,20200312_l5ox,4,2,1,,,,1,2,1,,,,,1,1,0,,,,,7,2020,2019-20,div3,Rock Valley,rockvalleycollege,brettehrs972,Brett Ehr
Mar 17,home,Black Hawk-Moline,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Rock Valley,rockvalleycollege,brettehrs972,Brett Ehr
Mar 17,home,Black Hawk-Moline,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Rock Valley,rockvalleycollege,brettehrs972,Brett Ehr
Mar 17,home,Black Hawk-Moline,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Rock Valley,rockvalleycollege,brettehrs972,Brett Ehr
Mar 17,home,Black Hawk-Moline,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Rock Valley,rockvalleycollege,brettehrs972,Brett Ehr
Mar 20,home,Kankakee,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Rock Valley,rockvalleycollege,brettehrs972,Brett Ehr
Mar 21,home,Illinois Valley,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Rock Valley,rockvalleycollege,brettehrs972,Brett Ehr
Mar 21,home,Illinois Valley,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Rock Valley,rockvalleycollege,brettehrs972,Brett Ehr
Mar 21,home,Illinois Valley,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Rock Valley,rockvalleycollege,brettehrs972,Brett Ehr
Mar 21,home,Illinois Valley,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Rock Valley,rockvalleycollege,brettehrs972,Brett Ehr
Mar 22,home,Moraine Valley,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Rock Valley,rockvalleycollege,brettehrs972,Brett Ehr
Mar 22,home,Moraine Valley,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Rock Valley,rockvalleycollege,brettehrs972,Brett Ehr
Mar 22,home,Moraine Valley,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Rock Valley,rockvalleycollege,brettehrs972,Brett Ehr
