date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,DuPage,W,6-3,6,3,3,win,20240302_0oa5,3,1,1,1,,,1,,,1,,,,,2,1,,1,,,3,2024,2023-24,div3,Rochester,rochestercommunityandtechnicalcolleg,teagunahrensocq7,Teagun Ahrens
Mar 3,home,PSU Kensington,W,8-5,8,5,3,win,20240303_82vr,2,0,1,,,,0,,1,1,,,,,1,0,,,,,2,2024,2023-24,div3,Rochester,rochestercommunityandtechnicalcolleg,teagunahrensocq7,Teagun Ahrens
Mar 5,home,Cairn University JV,W,12-0,12,0,12,win,20240305_7tqf,4,2,2,1,,,1,,1,1,,,,,3,1,,,1,,4,2024,2023-24,div3,Rochester,rochestercommunityandtechnicalcolleg,teagunahrensocq7,Teagun Ahrens
Mar 7,home,Manhattanville College JV,W,14-10,14,10,4,win,20240307_q5u4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Rochester,rochestercommunityandtechnicalcolleg,teagunahrensocq7,Teagun Ahrens
Mar 21,home,Grandview College,W,15-1,15,1,14,win,20240321_5qdh,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2024,2023-24,div3,Rochester,rochestercommunityandtechnicalcolleg,teagunahrensocq7,Teagun Ahrens
Apr 6,home,Riverland,W,7-6,7,6,1,win,20240406_w1y2,4,0,0,,,,1,,,,,,,,0,0,,3,1,3.00,4,2024,2023-24,div3,Rochester,rochestercommunityandtechnicalcolleg,teagunahrensocq7,Teagun Ahrens
Apr 6,home,Riverland,W,4-2,4,2,2,win,20240406_owln,2,1,1,,1,,0,,,,,1,,,3,1,,1,,,3,2024,2023-24,div3,Rochester,rochestercommunityandtechnicalcolleg,teagunahrensocq7,Teagun Ahrens
Apr 8,home,Riverland,W,7-4,7,4,3,win,20240408_hfy4,3,0,1,1,,,2,,,,,,,,2,1,,1,1,1.00,3,2024,2023-24,div3,Rochester,rochestercommunityandtechnicalcolleg,teagunahrensocq7,Teagun Ahrens
Apr 8,home,Riverland,W,12-7,12,7,5,win,20240408_c2l2,4,0,0,,,,3,,,,,,,,0,0,,,3,,4,2024,2023-24,div3,Rochester,rochestercommunityandtechnicalcolleg,teagunahrensocq7,Teagun Ahrens
Apr 10,home,Gustavus JV,W,13-12,13,12,1,win,20240410_ia0h,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Rochester,rochestercommunityandtechnicalcolleg,teagunahrensocq7,Teagun Ahrens
Apr 13,home,Western Tech,W,4-3,4,3,1,win,20240413_t5vn,3,1,0,,,,0,,,,,,,,0,0,,,2,,3,2024,2023-24,div3,Rochester,rochestercommunityandtechnicalcolleg,teagunahrensocq7,Teagun Ahrens
Apr 14,home,Western Tech,W,22-5,22,5,17,win,20240414_cg5l,3,0,1,,,,2,,1,,,,,,1,0,,1,,,3,2024,2023-24,div3,Rochester,rochestercommunityandtechnicalcolleg,teagunahrensocq7,Teagun Ahrens
Apr 14,home,Western Tech,W,21-4,21,4,17,win,20240414_xxbe,2,1,2,,,,0,1,,2,,,,,2,0,,,,,3,2024,2023-24,div3,Rochester,rochestercommunityandtechnicalcolleg,teagunahrensocq7,Teagun Ahrens
