date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,John A. Logan,W,8-4,8,4,4,win,20240215_l7is,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2024,2023-24,div2,Central Alabama,centralalabamacommunitycollege,jacobsmith1sqk,Jacob Smith
Feb 22,home,Marion Military,W,13-3,13,3,10,win,20240222_gqxu,4,1,3,1,,,0,,,,,,,,4,1,,,,,4,2024,2023-24,div2,Central Alabama,centralalabamacommunitycollege,jacobsmith1sqk,Jacob Smith
Feb 22,home,Marion Military,W,10-0,10,0,10,win,20240222_p7sd,4,1,3,1,,,1,,1,2,,,,,4,1,,,,,4,2024,2023-24,div2,Central Alabama,centralalabamacommunitycollege,jacobsmith1sqk,Jacob Smith
Feb 24,home,Marion Military,W,1-0,1,0,1,win,20240224_vudz,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2024,2023-24,div2,Central Alabama,centralalabamacommunitycollege,jacobsmith1sqk,Jacob Smith
Feb 29,home,Bishop State,W,8-7,8,7,1,win,20240229_rj43,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2024,2023-24,div2,Central Alabama,centralalabamacommunitycollege,jacobsmith1sqk,Jacob Smith
Mar 3,home,Bishop State,W,6-1,6,1,5,win,20240303_pq0w,3,1,1,,,1,2,,,,,,,,4,1,,,,,3,2024,2023-24,div2,Central Alabama,centralalabamacommunitycollege,jacobsmith1sqk,Jacob Smith
Mar 7,home,Bevill State,W,8-1,8,1,7,win,20240307_wtu7,4,1,1,,,,1,,1,,,,,,1,0,,,,,4,2024,2023-24,div2,Central Alabama,centralalabamacommunitycollege,jacobsmith1sqk,Jacob Smith
Mar 7,home,Bevill State,W,10-6,10,6,4,win,20240307_4xxc,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2024,2023-24,div2,Central Alabama,centralalabamacommunitycollege,jacobsmith1sqk,Jacob Smith
Mar 10,home,Bevill State,W,3-2,3,2,1,win,20240310_lzpo,4,2,2,,,,0,,,,,,,,2,0,,,,,4,2024,2023-24,div2,Central Alabama,centralalabamacommunitycollege,jacobsmith1sqk,Jacob Smith
Mar 10,home,Bevill State,W,11-4,11,4,7,win,20240310_k9hf,3,1,1,,,,1,,,,,1,,,1,0,,,,,4,2024,2023-24,div2,Central Alabama,centralalabamacommunitycollege,jacobsmith1sqk,Jacob Smith
Mar 14,home,Enterprise State,W,10-8,10,8,2,win,20240314_gev9,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2024,2023-24,div2,Central Alabama,centralalabamacommunitycollege,jacobsmith1sqk,Jacob Smith
Mar 14,home,Enterprise State,W,4-3,4,3,1,win,20240314_gjbu,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2024,2023-24,div2,Central Alabama,centralalabamacommunitycollege,jacobsmith1sqk,Jacob Smith
Mar 16,home,Enterprise State,W,6-5,6,5,1,win,20240316_6qji,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2024,2023-24,div2,Central Alabama,centralalabamacommunitycollege,jacobsmith1sqk,Jacob Smith
Mar 16,home,Enterprise State,W,8-5,8,5,3,win,20240316_baoy,5,0,2,,,,1,1,,,1,,,,2,0,,,,,6,2024,2023-24,div2,Central Alabama,centralalabamacommunitycollege,jacobsmith1sqk,Jacob Smith
Mar 19,home,Chattahoochee Valley,W,3-2,3,2,1,win,20240319_q7g3,5,0,0,,,,0,,,,,,,,0,0,,,,,5,2024,2023-24,div2,Central Alabama,centralalabamacommunitycollege,jacobsmith1sqk,Jacob Smith
Mar 23,home,LSU Eunice,W,5-4,5,4,1,win,20240323_wmxi,5,0,1,,,,0,,,,,,,,1,0,,,,,5,2024,2023-24,div2,Central Alabama,centralalabamacommunitycollege,jacobsmith1sqk,Jacob Smith
