date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Lincoln Trail,W,8-7,8,7,1.0,win,20160213_1vka,4,2,1,,1,,0,1,1,,,,,,3,1,,,2,,5,2016,2015-16,div2,Northwest Mississippi,northwestmississippicommunitycollege,jamellnewsonla9p,Jamell Newson
Feb 13,home,Lincoln Trail,W,4-1,4,1,3.0,win,20160213_uwzg,2,1,1,,,,0,,1,,1,1,,,1,0,,,,,3,2016,2015-16,div2,Northwest Mississippi,northwestmississippicommunitycollege,jamellnewsonla9p,Jamell Newson
Feb 17,home,Arkansas Baptist,W,11-9,11,9,2.0,win,20160217_cd6i,1,2,0,,,,0,1,1,1,,1,,1,0,0,,1,,,4,2016,2015-16,div2,Northwest Mississippi,northwestmississippicommunitycollege,jamellnewsonla9p,Jamell Newson
Feb 17,home,Arkansas Baptist,W,9-4,9,4,5.0,win,20160217_lkvf,4,2,2,,,,0,,,,,,,,2,0,,1,1,1.00,4,2016,2015-16,div2,Northwest Mississippi,northwestmississippicommunitycollege,jamellnewsonla9p,Jamell Newson
Feb 20,home,Rend Lake,W,5-2,5,2,3.0,win,20160220_r38b,3,1,1,1,,,1,1,2,1,,,,,2,1,,,,,4,2016,2015-16,div2,Northwest Mississippi,northwestmississippicommunitycollege,jamellnewsonla9p,Jamell Newson
Feb 20,home,Rend Lake,W,5-2,5,2,3.0,win,20160220_segn,4,2,2,1,,,0,,1,,,,,,3,1,,1,,,4,2016,2015-16,div2,Northwest Mississippi,northwestmississippicommunitycollege,jamellnewsonla9p,Jamell Newson
Feb 26,home,Lake Land,W,5-4,5,4,1.0,win,20160226_744i,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Northwest Mississippi,northwestmississippicommunitycollege,jamellnewsonla9p,Jamell Newson
Feb 26,home,Lake Land,L,9-7,9,7,2.0,win,20160226_roty,0,0,0,,,,0,,,,1,,,,0,0,,,,,0,2016,2015-16,div2,Northwest Mississippi,northwestmississippicommunitycollege,jamellnewsonla9p,Jamell Newson
Feb 29,home,Jackson State,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Northwest Mississippi,northwestmississippicommunitycollege,jamellnewsonla9p,Jamell Newson
Feb 29,home,Jackson State,L,12-10,12,10,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Northwest Mississippi,northwestmississippicommunitycollege,jamellnewsonla9p,Jamell Newson
Mar 4,home,Southeastern,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Northwest Mississippi,northwestmississippicommunitycollege,jamellnewsonla9p,Jamell Newson
Mar 10,home,East Central (MS),L,7-3,7,3,4.0,win,20160310_pyhp,4,0,0,,,,0,,,,,,,,0,0,,1,3,0.33,4,2016,2015-16,div2,Northwest Mississippi,northwestmississippicommunitycollege,jamellnewsonla9p,Jamell Newson
Mar 10,home,East Central (MS),L,6-4,6,4,2.0,win,20160310_hpdu,2,0,0,,,,0,1,,,,,,1,0,0,,1,2,0.50,4,2016,2015-16,div2,Northwest Mississippi,northwestmississippicommunitycollege,jamellnewsonla9p,Jamell Newson
Mar 15,home,Southwest Tennessee,W,12-8,12,8,4.0,win,20160315_9lrj,5,1,2,1,,,0,1,1,,,,,,3,1,,1,1,1.00,6,2016,2015-16,div2,Northwest Mississippi,northwestmississippicommunitycollege,jamellnewsonla9p,Jamell Newson
Mar 16,home,Holmes,W,12-3,12,3,9.0,win,20160316_q8ed,4,1,1,,,,2,2,1,,,,,,1,0,,2,,,6,2016,2015-16,div2,Northwest Mississippi,northwestmississippicommunitycollege,jamellnewsonla9p,Jamell Newson
Mar 16,home,Holmes,L,8-4,8,4,4.0,win,20160316_bd08,3,1,1,,,,0,1,1,,,,,,1,0,,1,,,4,2016,2015-16,div2,Northwest Mississippi,northwestmississippicommunitycollege,jamellnewsonla9p,Jamell Newson
Mar 19,home,Pearl River,W,7-1,7,1,6.0,win,20160319_0mtq,4,1,0,,,,0,1,2,,,,,,0,0,,2,,,5,2016,2015-16,div2,Northwest Mississippi,northwestmississippicommunitycollege,jamellnewsonla9p,Jamell Newson
Mar 19,home,Pearl River,W,11-1,11,1,10.0,win,20160319_w9s5,2,0,0,,,,0,2,1,,,,,,0,0,,1,,,4,2016,2015-16,div2,Northwest Mississippi,northwestmississippicommunitycollege,jamellnewsonla9p,Jamell Newson
Mar 22,home,Coahoma,W,11-0,11,0,11.0,win,20160322_37np,4,1,1,1,,,1,1,1,,,,,,2,1,,2,,,5,2016,2015-16,div2,Northwest Mississippi,northwestmississippicommunitycollege,jamellnewsonla9p,Jamell Newson
Mar 22,home,Coahoma,L,5-4,5,4,1.0,win,20160322_6ts2,2,1,0,,,,0,2,1,,,,,,0,0,,,,,4,2016,2015-16,div2,Northwest Mississippi,northwestmississippicommunitycollege,jamellnewsonla9p,Jamell Newson
Mar 25,home,Jones,L,8-6,8,6,2.0,win,20160325_x5uw,3,1,0,,,,0,3,2,,,,,,0,0,,,1,,6,2016,2015-16,div2,Northwest Mississippi,northwestmississippicommunitycollege,jamellnewsonla9p,Jamell Newson
Mar 25,home,Jones,L,4-2,4,2,2.0,win,20160325_m9bh,4,1,1,,1,,0,,1,,,,,,3,1,,2,,,4,2016,2015-16,div2,Northwest Mississippi,northwestmississippicommunitycollege,jamellnewsonla9p,Jamell Newson
Mar 29,home,Itawamba,W,8-7,8,7,1.0,win,20160329_r3by,4,1,0,,,,0,1,1,,,,,,0,0,,1,2,0.50,5,2016,2015-16,div2,Northwest Mississippi,northwestmississippicommunitycollege,jamellnewsonla9p,Jamell Newson
Mar 29,home,Itawamba,W,9-4,9,4,5.0,win,20160329_k7bt,3,1,2,1,,,1,,1,1,1,,,,3,1,,,,,3,2016,2015-16,div2,Northwest Mississippi,northwestmississippicommunitycollege,jamellnewsonla9p,Jamell Newson
Apr 2,home,Copiah-Lincoln,W,6-2,6,2,4.0,win,20160402_xcig,3,1,1,,,,1,1,,1,,,,,1,0,,1,1,1.00,4,2016,2015-16,div2,Northwest Mississippi,northwestmississippicommunitycollege,jamellnewsonla9p,Jamell Newson
Apr 2,home,Copiah-Lincoln,W,7-5,7,5,2.0,win,20160402_h5sv,2,2,2,,,,0,1,,,1,1,,,2,0,,,,,4,2016,2015-16,div2,Northwest Mississippi,northwestmississippicommunitycollege,jamellnewsonla9p,Jamell Newson
Apr 5,home,Mississippi Delta,W,4-3,4,3,1.0,win,20160405_k8kv,4,1,2,,,,0,1,,1,,,,,2,0,,1,1,1.00,5,2016,2015-16,div2,Northwest Mississippi,northwestmississippicommunitycollege,jamellnewsonla9p,Jamell Newson
Apr 5,home,Mississippi Delta,W,10-9,10,9,1.0,win,20160405_vggq,4,0,2,,,,1,1,,,,,,,2,0,,1,1,1.00,5,2016,2015-16,div2,Northwest Mississippi,northwestmississippicommunitycollege,jamellnewsonla9p,Jamell Newson
Apr 9,home,Southwest Mississippi,W,6-1,6,1,5.0,win,20160409_uz90,2,1,0,,,,0,2,,,,,,,0,0,,1,1,1.00,4,2016,2015-16,div2,Northwest Mississippi,northwestmississippicommunitycollege,jamellnewsonla9p,Jamell Newson
Apr 9,home,Southwest Mississippi,W,5-3,5,3,2.0,win,20160409_la8g,3,1,2,,,,1,,,1,1,,,,2,0,,1,,,3,2016,2015-16,div2,Northwest Mississippi,northwestmississippicommunitycollege,jamellnewsonla9p,Jamell Newson
Apr 12,home,Dyersburg State,L,10-3,10,3,7.0,win,20160412_e6hv,2,1,2,,,,0,,,,,1,,,2,0,,,,,3,2016,2015-16,div2,Northwest Mississippi,northwestmississippicommunitycollege,jamellnewsonla9p,Jamell Newson
Apr 12,home,Dyersburg State,L,12-4,12,4,8.0,win,20160412_715b,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2016,2015-16,div2,Northwest Mississippi,northwestmississippicommunitycollege,jamellnewsonla9p,Jamell Newson
Apr 17,home,Mississippi Gulf Coast,W,11-10,11,10,1.0,win,20160417_pbff,5,1,2,,,,1,,,,,,,,2,0,,1,2,0.50,5,2016,2015-16,div2,Northwest Mississippi,northwestmississippicommunitycollege,jamellnewsonla9p,Jamell Newson
Apr 17,home,Mississippi Gulf Coast,L,2-1,2,1,1.0,win,20160417_hfla,3,0,0,,,,0,,,,,,,,0,0,1,2,1,2.00,3,2016,2015-16,div2,Northwest Mississippi,northwestmississippicommunitycollege,jamellnewsonla9p,Jamell Newson
Apr 19,home,Northeast Mississippi,W,6-3,6,3,3.0,win,20160419_bvqi,3,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0.00,4,2016,2015-16,div2,Northwest Mississippi,northwestmississippicommunitycollege,jamellnewsonla9p,Jamell Newson
