date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Hinds,L,10-3,10,3,7.0,win,20150206_j4by,3,0,2,1,,,0,1,,,1,,,,3,1,,,,,4,2015,2014-15,div1,Mineral Area,mineralareacollege,corylubinskilnrs,Cory Lubinski
Feb 6,home,Hinds,L,11-1,11,1,10.0,win,20150206_pldh,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2015,2014-15,div1,Mineral Area,mineralareacollege,corylubinskilnrs,Cory Lubinski
Feb 7,home,Hinds,L,7-4,7,4,3.0,win,20150207_ccgt,3,1,0,,,,0,1,2,,,,,,0,0,,,,,4,2015,2014-15,div1,Mineral Area,mineralareacollege,corylubinskilnrs,Cory Lubinski
Feb 7,home,Hinds,L,5-2,5,2,3.0,win,20150207_b7vu,3,1,1,1,,,0,,1,,,1,,,2,1,,,,,4,2015,2014-15,div1,Mineral Area,mineralareacollege,corylubinskilnrs,Cory Lubinski
Feb 13,home,Southwest Tennessee,W,9-6,9,6,3.0,win,20150213_fivg,4,2,2,,,,1,,,,,,1,,2,0,,,,,5,2015,2014-15,div1,Mineral Area,mineralareacollege,corylubinskilnrs,Cory Lubinski
Feb 14,home,Connors State,L,7-4,7,4,3.0,win,20150214_ttej,2,0,0,,,,0,2,1,,,,,,0,0,,,,,4,2015,2014-15,div1,Mineral Area,mineralareacollege,corylubinskilnrs,Cory Lubinski
Feb 14,home,Dyersburg State,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Mineral Area,mineralareacollege,corylubinskilnrs,Cory Lubinski
Feb 20,home,Southwest Tennessee,W,6-3,6,3,3.0,win,20150220_4t24,2,2,0,,,,0,3,1,,,,,,0,0,,,,,5,2015,2014-15,div1,Mineral Area,mineralareacollege,corylubinskilnrs,Cory Lubinski
Feb 20,home,Pearl River,W,11-2,11,2,9.0,win,20150220_b5ds,5,0,2,,,,2,1,1,,,,,,2,0,,,,,6,2015,2014-15,div1,Mineral Area,mineralareacollege,corylubinskilnrs,Cory Lubinski
Feb 24,home,John A. Logan,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Mineral Area,mineralareacollege,corylubinskilnrs,Cory Lubinski
