date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Surry,W,21-6,21,6,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Guilford Tech,guilfordtechnicalcommunitycollege,sergiopatsyn1ev,Sergio Patsy
Feb 7,home,Surry,,,,,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Guilford Tech,guilfordtechnicalcommunitycollege,sergiopatsyn1ev,Sergio Patsy
Feb 13,home,Rockingham,,,,,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Guilford Tech,guilfordtechnicalcommunitycollege,sergiopatsyn1ev,Sergio Patsy
Feb 14,home,Rockingham,,,,,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Guilford Tech,guilfordtechnicalcommunitycollege,sergiopatsyn1ev,Sergio Patsy
Feb 14,home,Rockingham,,,,,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Guilford Tech,guilfordtechnicalcommunitycollege,sergiopatsyn1ev,Sergio Patsy
Feb 14,home,Rockingham,,,,,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Guilford Tech,guilfordtechnicalcommunitycollege,sergiopatsyn1ev,Sergio Patsy
Feb 14,home,Rockingham,,,,,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Guilford Tech,guilfordtechnicalcommunitycollege,sergiopatsyn1ev,Sergio Patsy
Feb 20,home,Caldwell Tech,,,,,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Guilford Tech,guilfordtechnicalcommunitycollege,sergiopatsyn1ev,Sergio Patsy
Feb 20,home,Caldwell Tech,,,,,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Guilford Tech,guilfordtechnicalcommunitycollege,sergiopatsyn1ev,Sergio Patsy
Feb 20,home,Caldwell Tech,,,,,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Guilford Tech,guilfordtechnicalcommunitycollege,sergiopatsyn1ev,Sergio Patsy
Feb 20,home,Caldwell Tech,,,,,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Guilford Tech,guilfordtechnicalcommunitycollege,sergiopatsyn1ev,Sergio Patsy
Feb 21,home,Caldwell Tech,,,,,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Guilford Tech,guilfordtechnicalcommunitycollege,sergiopatsyn1ev,Sergio Patsy
Feb 27,home,BC Post Grad,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Guilford Tech,guilfordtechnicalcommunitycollege,sergiopatsyn1ev,Sergio Patsy
Feb 27,home,MontreCollege JV,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Guilford Tech,guilfordtechnicalcommunitycollege,sergiopatsyn1ev,Sergio Patsy
Feb 28,home,Lackawanna,L,8-0,8,0,8.0,win,20210228_hlml,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Guilford Tech,guilfordtechnicalcommunitycollege,sergiopatsyn1ev,Sergio Patsy
Feb 28,home,Lackawanna,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Guilford Tech,guilfordtechnicalcommunitycollege,sergiopatsyn1ev,Sergio Patsy
Mar 6,home,Fayetteville Tech,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Guilford Tech,guilfordtechnicalcommunitycollege,sergiopatsyn1ev,Sergio Patsy
Mar 6,home,Fayetteville Tech,W,3-2,3,2,1.0,win,20210306_q2hi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Guilford Tech,guilfordtechnicalcommunitycollege,sergiopatsyn1ev,Sergio Patsy
