date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,SW Oregon CC,W,11-3,11,3,8,win,20230204_g4b5,2,0,1,1,,,0,,1,,,,,,2,1,,1,,,2,2023,2022-23,div2,Phoenix,phoenixcollege,cadelacyc2gp,Cade Lacy
Feb 6,home,GCU Club,W,15-14,15,14,1,win,20230206_mcae,1,0,1,,,,1,,,,,,,,1,0,,1,,,1,2023,2022-23,div2,Phoenix,phoenixcollege,cadelacyc2gp,Cade Lacy
Feb 13,home,ACU JV,W,10-1,10,1,9,win,20230213_0jkh,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2023,2022-23,div2,Phoenix,phoenixcollege,cadelacyc2gp,Cade Lacy
Feb 18,home,Mesa,W,10-3,10,3,7,win,20230218_4sew,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2023,2022-23,div2,Phoenix,phoenixcollege,cadelacyc2gp,Cade Lacy
Feb 20,home,Mesa-Benedictine JV,W,16-7,16,7,9,win,20230220_rsqs,5,1,2,2,,,2,1,1,1,,,,,4,2,,,1,,6,2023,2022-23,div2,Phoenix,phoenixcollege,cadelacyc2gp,Cade Lacy
Feb 22,home,GateWay (AZ),W,4-2,4,2,2,win,20230222_epmr,1,1,0,,,,0,,,1,,,,,0,0,,1,,,1,2023,2022-23,div2,Phoenix,phoenixcollege,cadelacyc2gp,Cade Lacy
Mar 4,home,Glendale,W,5-4,5,4,1,win,20230304_r1gm,2,1,2,,,,0,2,,,1,,,,2,0,,2,,,4,2023,2022-23,div2,Phoenix,phoenixcollege,cadelacyc2gp,Cade Lacy
Mar 7,home,South Mountain,W,4-1,4,1,3,win,20230307_1e17,4,2,2,1,,1,1,,1,,,,,,6,2,,1,2,0.50,4,2023,2022-23,div2,Phoenix,phoenixcollege,cadelacyc2gp,Cade Lacy
Mar 14,home,Fraser Valley,W,12-2,12,2,10,win,20230314_n8b3,3,1,0,,,,1,1,,,,,,,0,0,,2,,,4,2023,2022-23,div2,Phoenix,phoenixcollege,cadelacyc2gp,Cade Lacy
Mar 18,home,Scottsdale Post Grad,W,8-4,8,4,4,win,20230318_lt8c,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2023,2022-23,div2,Phoenix,phoenixcollege,cadelacyc2gp,Cade Lacy
