date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,France National Team,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,joeygrecoe2zx,Joey Greco
Mar 14,home,Seminole State College JV,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,joeygrecoe2zx,Joey Greco
Mar 15,home,Bellevue Community College,W,13-3,13,3,10.0,win,20140315_scfu,3,2,2,,,,2,1,,,,,,,2,0,,,,,4,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,joeygrecoe2zx,Joey Greco
Mar 15,home,Bellevue Community College,W,8-1,8,1,7.0,win,20140315_hdpq,2,2,1,1,,,0,1,,1,,1,,,2,1,,,,,4,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,joeygrecoe2zx,Joey Greco
Mar 18,home,Chandler-Gilbert,L,4-2,4,2,2.0,win,20140318_trql,3,0,1,,,,0,1,,,,,,,1,0,,,,,4,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,joeygrecoe2zx,Joey Greco
Mar 19,home,Chandler-Gilbert,L,9-3,9,3,6.0,win,20140319_olzw,4,0,1,,,,0,,1,,,1,,,1,0,,,,,5,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,joeygrecoe2zx,Joey Greco
Mar 20,home,Seminole State (OK),L,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,joeygrecoe2zx,Joey Greco
Mar 22,home,Pima,W,6-0,6,0,6.0,win,20140322_gh79,3,1,1,,,,2,,1,,,,,,1,0,,,,,3,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,joeygrecoe2zx,Joey Greco
Mar 22,home,Pima,L,5-1,5,1,4.0,win,20140322_p0mq,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,joeygrecoe2zx,Joey Greco
Mar 25,home,Yavapai,W,9-4,9,4,5.0,win,20140325_z4v5,4,0,1,1,,,1,,2,,,,,,2,1,,,,,4,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,joeygrecoe2zx,Joey Greco
Mar 25,home,Yavapai,W,18-7,18,7,11.0,win,20140325_6ya1,5,1,2,,,,3,,,,,,1,,2,0,,,,,6,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,joeygrecoe2zx,Joey Greco
Mar 29,home,Arizona Western,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,joeygrecoe2zx,Joey Greco
Mar 29,home,Arizona Western,L,12-1,12,1,11.0,win,20140329_91vs,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,joeygrecoe2zx,Joey Greco
Apr 1,home,Scottsdale,L,12-7,12,7,5.0,win,20140401_6gki,4,1,0,,,,0,1,2,,,,,,0,0,,,,,5,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,joeygrecoe2zx,Joey Greco
Apr 2,home,Scottsdale,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,joeygrecoe2zx,Joey Greco
Apr 4,home,Glendale,W,3-2,3,2,1.0,win,20140404_1qmt,3,0,1,1,,,0,,,,,,,,2,1,,,,,3,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,joeygrecoe2zx,Joey Greco
Apr 5,home,Glendale,W,7-1,7,1,6.0,win,20140405_k03h,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,joeygrecoe2zx,Joey Greco
Apr 8,home,GateWay (AZ),W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,joeygrecoe2zx,Joey Greco
Apr 9,home,GateWay (AZ),L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,joeygrecoe2zx,Joey Greco
Apr 11,home,Mesa,W,3-2,3,2,1.0,win,20140411_7ulj,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,joeygrecoe2zx,Joey Greco
Apr 12,home,Mesa,L,13-10,13,10,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,joeygrecoe2zx,Joey Greco
Apr 15,home,Chandler-Gilbert,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,joeygrecoe2zx,Joey Greco
Apr 16,home,Chandler-Gilbert,L,4-2,4,2,2.0,win,20140416_xzzw,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,joeygrecoe2zx,Joey Greco
Apr 18,home,Scottsdale,W,8-6,8,6,2.0,win,20140418_hxrx,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,joeygrecoe2zx,Joey Greco
Apr 19,home,Scottsdale,W,6-5,6,5,1.0,win,20140419_ybyv,3,2,2,1,,1,1,1,,,,,,,6,2,,,,,4,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,joeygrecoe2zx,Joey Greco
Apr 22,home,Cochise,L,7-2,7,2,5.0,win,20140422_i6el,4,1,2,1,,1,1,,1,,,,,,6,2,,,,,4,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,joeygrecoe2zx,Joey Greco
Apr 22,home,Cochise,L,5-2,5,2,3.0,win,20140422_vqnq,3,1,2,,,,0,,,,,,,,2,0,,,,,3,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,joeygrecoe2zx,Joey Greco
Apr 25,home,Phoenix,W,12-6,12,6,6.0,win,20140425_b7zn,6,2,2,2,,,0,,2,,,,,,4,2,,,,,6,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,joeygrecoe2zx,Joey Greco
Apr 26,home,Phoenix,W,8-4,8,4,4.0,win,20140426_co30,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,joeygrecoe2zx,Joey Greco
