date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,USC Lancaster,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,joepilewskib68v,Joe Pilewski
Feb 6,home,USC Lancaster,W,7-4,7,4,3.0,win,20220206_hrpu,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,joepilewskib68v,Joe Pilewski
Feb 8,home,USC Lancaster,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,joepilewskib68v,Joe Pilewski
Feb 12,home,Cleveland,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,joepilewskib68v,Joe Pilewski
Feb 12,home,Cleveland,W,7-6,7,6,1.0,win,20220212_c2c3,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,0,,,4,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,joepilewskib68v,Joe Pilewski
Feb 13,home,Cleveland,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,joepilewskib68v,Joe Pilewski
Feb 16,home,USC Lancaster,W,11-10,11,10,1.0,win,20220216_t6a8,3,1,2,,,,0,,,,,1,,,2,0,,,,,4,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,joepilewskib68v,Joe Pilewski
Feb 19,home,Gaston College,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,joepilewskib68v,Joe Pilewski
Feb 19,home,Gaston College,L,13-10,13,10,3.0,win,20220219_rhum,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,joepilewskib68v,Joe Pilewski
Feb 20,home,Gaston College,L,12-6,12,6,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,joepilewskib68v,Joe Pilewski
Feb 23,home,Louisburg,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,joepilewskib68v,Joe Pilewski
Feb 26,home,Catawba Valley,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,joepilewskib68v,Joe Pilewski
Feb 26,home,Catawba Valley,L,14-10,14,10,4.0,win,20220226_7cg6,4,0,0,,,,0,,2,1,,,,,0,0,,1,1,1.00,4,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,joepilewskib68v,Joe Pilewski
Feb 27,home,Catawba Valley,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,joepilewskib68v,Joe Pilewski
Mar 2,home,Caldwell Tech,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,joepilewskib68v,Joe Pilewski
Mar 5,home,Lackawanna,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,joepilewskib68v,Joe Pilewski
Mar 5,home,Florence-Darlington Tech,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,joepilewskib68v,Joe Pilewski
Mar 6,home,Lackawanna,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,joepilewskib68v,Joe Pilewski
Mar 6,home,Florence-Darlington Tech,L,10-4,10,4,6.0,win,20220306_1jpd,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,0,,,1,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,joepilewskib68v,Joe Pilewski
Mar 10,home,Spartanburg Methodist,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,joepilewskib68v,Joe Pilewski
Mar 10,home,Spartanburg Methodist,L,8-4,8,4,4.0,win,20220310_geh0,2,1,1,,,,0,1,,,,,,,1,0,,,1,,3,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,joepilewskib68v,Joe Pilewski
Mar 12,home,Southwest Virginia,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,joepilewskib68v,Joe Pilewski
Mar 13,home,Southwest Virginia,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,joepilewskib68v,Joe Pilewski
Mar 13,home,Southwest Virginia,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,joepilewskib68v,Joe Pilewski
Mar 15,home,Louisburg,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,joepilewskib68v,Joe Pilewski
Mar 15,home,Louisburg,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,joepilewskib68v,Joe Pilewski
Mar 19,home,Guilford Tech,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,joepilewskib68v,Joe Pilewski
Mar 19,home,Guilford Tech,W,9-7,9,7,2.0,win,20220319_acay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,joepilewskib68v,Joe Pilewski
Mar 20,home,Guilford Tech,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,joepilewskib68v,Joe Pilewski
Mar 24,home,Spartanburg Methodist,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,joepilewskib68v,Joe Pilewski
Mar 24,home,Spartanburg Methodist,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,joepilewskib68v,Joe Pilewski
Mar 24,home,Spartanburg Methodist,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,joepilewskib68v,Joe Pilewski
Mar 24,home,Spartanburg Methodist,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,joepilewskib68v,Joe Pilewski
Mar 26,home,Cleveland,W,13-4,13,4,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,joepilewskib68v,Joe Pilewski
Mar 26,home,Cleveland,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,joepilewskib68v,Joe Pilewski
Mar 27,home,Cleveland,W,7-6,7,6,1.0,win,20220327_tbfd,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,joepilewskib68v,Joe Pilewski
Mar 30,home,Caldwell Tech,W,9-8,9,8,1.0,win,20220330_hyqa,5,0,1,,,,1,,1,,,,,,1,0,,,,,5,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,joepilewskib68v,Joe Pilewski
Apr 2,home,Gaston College,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,joepilewskib68v,Joe Pilewski
Apr 2,home,Gaston College,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,joepilewskib68v,Joe Pilewski
Apr 3,home,Gaston College,L,9-8,9,8,1.0,win,20220403_8my4,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,,0,,,4,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,joepilewskib68v,Joe Pilewski
Apr 6,home,Wake Tech,L,13-10,13,10,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,joepilewskib68v,Joe Pilewski
Apr 9,home,Catawba Valley,L,11-1,11,1,10.0,win,20220409_cca5,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,joepilewskib68v,Joe Pilewski
Apr 9,home,Catawba Valley,L,2-1,2,1,1.0,win,20220409_yq8r,3,0,1,1,,,1,,,,,,,,2,1,,,,,3,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,joepilewskib68v,Joe Pilewski
Apr 10,home,Catawba Valley,L,13-1,13,1,12.0,win,20220410_fd92,2,0,1,,,,0,,,,,,,,1,0,,1,,,2,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,joepilewskib68v,Joe Pilewski
