date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,South Mountain,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Monroe CC,monroecommunitycollege,davidlawrence2ea7,David Lawrence
Mar 13,home,Paradise Valley,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Monroe CC,monroecommunitycollege,davidlawrence2ea7,David Lawrence
Mar 13,home,Paradise Valley,L,5-4,5,4,1.0,win,20150313_d9tv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Monroe CC,monroecommunitycollege,davidlawrence2ea7,David Lawrence
Mar 14,home,Pima,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Monroe CC,monroecommunitycollege,davidlawrence2ea7,David Lawrence
Mar 14,home,Central Arizona,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Monroe CC,monroecommunitycollege,davidlawrence2ea7,David Lawrence
Mar 15,home,GateWay (AZ),L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Monroe CC,monroecommunitycollege,davidlawrence2ea7,David Lawrence
Mar 15,home,South Mountain,W,9-7,9,7,2.0,win,20150315_zmgf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Monroe CC,monroecommunitycollege,davidlawrence2ea7,David Lawrence
Mar 16,home,Phoenix,L,17-10,17,10,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Monroe CC,monroecommunitycollege,davidlawrence2ea7,David Lawrence
Mar 18,home,Phoenix,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Monroe CC,monroecommunitycollege,davidlawrence2ea7,David Lawrence
Mar 18,home,Phoenix,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Monroe CC,monroecommunitycollege,davidlawrence2ea7,David Lawrence
