date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Temple,L,8-7,8,7,1,win,20130201_6wdi,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,nikcastillejaxofr,NIk Castilleja
Feb 23,home,Galveston,L,10-4,10,4,6,win,20130223_wibv,1,1,1,,1,,0,,,,,,,,3,1,,,,,1,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,nikcastillejaxofr,NIk Castilleja
Feb 23,home,Galveston,W,6-3,6,3,3,win,20130223_ls2h,4,1,1,,1,,0,,,,,,,,3,1,,2,1,2.00,4,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,nikcastillejaxofr,NIk Castilleja
Mar 1,home,Laredo,W,8-4,8,4,4,win,20130301_tpo2,2,0,0,,,,0,,1,,,1,,1,0,0,,1,1,1.00,4,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,nikcastillejaxofr,NIk Castilleja
Mar 2,home,Laredo,W,5-4,5,4,1,win,20130302_pclf,4,1,2,1,,,1,,,,,,,,3,1,,1,1,1.00,4,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,nikcastillejaxofr,NIk Castilleja
Mar 2,home,Laredo,L,11-10,11,10,1,win,20130302_4pd9,2,2,1,,,,0,1,,,,1,,,1,0,,1,,,4,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,nikcastillejaxofr,NIk Castilleja
Mar 4,home,Angelina,W,3-1,3,1,2,win,20130304_crhb,4,0,2,,,,0,,2,1,,,,,2,0,,1,,,4,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,nikcastillejaxofr,NIk Castilleja
Mar 8,home,Wharton County,W,12-3,12,3,9,win,20130308_oisn,3,2,1,,,,1,2,2,1,,,,,1,0,,,,,5,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,nikcastillejaxofr,NIk Castilleja
Mar 9,home,Wharton County,W,6-5,6,5,1,win,20130309_el4m,3,1,1,,,1,3,,1,,,,,,4,1,,,1,,3,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,nikcastillejaxofr,NIk Castilleja
Mar 12,home,South Suburban,W,1-0,1,0,1,win,20130312_34xb,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,nikcastillejaxofr,NIk Castilleja
Mar 14,home,South Suburban,W,11-8,11,8,3,win,20130314_zlwb,4,2,1,,,,0,,1,,,,,,1,0,,1,,,4,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,nikcastillejaxofr,NIk Castilleja
