date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 4,home,Jamestown,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Corning,corningcommunitycollege,davidridge52ol,David Ridge
Apr 4,home,Jamestown,L,9-7,9,7,2,win,20130404_ddkz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div3,Corning,corningcommunitycollege,davidridge52ol,David Ridge
Apr 6,home,Houghton College JV,L,11-8,11,8,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Corning,corningcommunitycollege,davidridge52ol,David Ridge
Apr 6,home,Houghton College JV,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Corning,corningcommunitycollege,davidridge52ol,David Ridge
Apr 9,home,SUNY Broome,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Corning,corningcommunitycollege,davidridge52ol,David Ridge
Apr 9,home,SUNY Broome,L,10-0,10,0,10,win,20130409_an29,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2013,2012-13,div3,Corning,corningcommunitycollege,davidridge52ol,David Ridge
Apr 14,home,Finger Lakes,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Corning,corningcommunitycollege,davidridge52ol,David Ridge
Apr 14,home,Finger Lakes,L,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Corning,corningcommunitycollege,davidridge52ol,David Ridge
Apr 17,home,Tompkins Cortland,L,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Corning,corningcommunitycollege,davidridge52ol,David Ridge
Apr 17,home,Tompkins Cortland,L,4-3,4,3,1,win,20130417_gawk,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2013,2012-13,div3,Corning,corningcommunitycollege,davidridge52ol,David Ridge
Apr 18,home,Tompkins Cortland,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Corning,corningcommunitycollege,davidridge52ol,David Ridge
Apr 18,home,Tompkins Cortland,L,9-0,9,0,9,win,20130418_2jf7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div3,Corning,corningcommunitycollege,davidridge52ol,David Ridge
Apr 21,home,Erie,L,12-0,12,0,12,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Corning,corningcommunitycollege,davidridge52ol,David Ridge
Apr 21,home,Erie,L,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Corning,corningcommunitycollege,davidridge52ol,David Ridge
Apr 23,home,Alfred State College,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Corning,corningcommunitycollege,davidridge52ol,David Ridge
Apr 23,home,Alfred State College,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Corning,corningcommunitycollege,davidridge52ol,David Ridge
Apr 25,home,Alfred State College,L,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Corning,corningcommunitycollege,davidridge52ol,David Ridge
Apr 25,home,Alfred State College,L,17-2,17,2,15,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Corning,corningcommunitycollege,davidridge52ol,David Ridge
Apr 27,home,Niagara County,L,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Corning,corningcommunitycollege,davidridge52ol,David Ridge
Apr 27,home,Niagara County,L,11-0,11,0,11,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Corning,corningcommunitycollege,davidridge52ol,David Ridge
Apr 28,home,Niagara County,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Corning,corningcommunitycollege,davidridge52ol,David Ridge
Apr 28,home,Niagara County,L,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Corning,corningcommunitycollege,davidridge52ol,David Ridge
Apr 30,home,Onondaga,L,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Corning,corningcommunitycollege,davidridge52ol,David Ridge
Apr 30,home,Onondaga,L,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Corning,corningcommunitycollege,davidridge52ol,David Ridge
May 2,home,Onondaga,L,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Corning,corningcommunitycollege,davidridge52ol,David Ridge
May 2,home,Onondaga,L,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Corning,corningcommunitycollege,davidridge52ol,David Ridge
May 4,home,Jamestown,L,24-0,24,0,24,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Corning,corningcommunitycollege,davidridge52ol,David Ridge
