date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 29,home,Bryant & Stratton College (Albany),,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Niagara County,niagaracountycommunitycollege,scottieobryanllvs,Scottie O'Bryan
Apr 29,home,Bryant & Stratton College (Albany),,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Niagara County,niagaracountycommunitycollege,scottieobryanllvs,Scottie O'Bryan
Apr 29,home,Bryant & Stratton College (Albany),,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Niagara County,niagaracountycommunitycollege,scottieobryanllvs,Scottie O'Bryan
May 1,home,Jamestown,W,9-2,9,2,7.0,win,20210501_rdt3,3,1,2,1,,,3,1,1,2,,,,,3,1,,,,,4,2021,2020-21,div3,Niagara County,niagaracountycommunitycollege,scottieobryanllvs,Scottie O'Bryan
May 1,home,Jamestown,W,16-1,16,1,15.0,win,20210501_ysj9,2,2,1,,,,0,3,1,2,,,,,1,0,,,,,5,2021,2020-21,div3,Niagara County,niagaracountycommunitycollege,scottieobryanllvs,Scottie O'Bryan
May 2,home,Jamestown,W,12-6,12,6,6.0,win,20210502_odax,5,1,2,1,0,0,1,0,1,2,0,0,0,0,3,1,,0,,,5,2021,2020-21,div3,Niagara County,niagaracountycommunitycollege,scottieobryanllvs,Scottie O'Bryan
May 2,home,Jamestown,W,16-7,16,7,9.0,win,20210502_gnzu,4,4,4,2,,,3,2,,2,,,,,6,2,,,,,6,2021,2020-21,div3,Niagara County,niagaracountycommunitycollege,scottieobryanllvs,Scottie O'Bryan
May 8,home,Tompkins Cortland,W,6-1,6,1,5.0,win,20210508_h53r,4,0,1,,,,0,,,,1,,,,1,0,,,,,4,2021,2020-21,div3,Niagara County,niagaracountycommunitycollege,scottieobryanllvs,Scottie O'Bryan
May 8,home,Tompkins Cortland,W,11-1,11,1,10.0,win,20210508_qo1x,3,4,3,1,,1,4,,,2,,,,,7,2,,,,,3,2021,2020-21,div3,Niagara County,niagaracountycommunitycollege,scottieobryanllvs,Scottie O'Bryan
May 14,home,(3) Finger Lakes,W,14-6,14,6,8.0,win,20210514_3zlm,5,3,3,,1,1,3,,2,2,,,,,8,2,,,,,5,2021,2020-21,div3,Niagara County,niagaracountycommunitycollege,scottieobryanllvs,Scottie O'Bryan
May 15,home,(4) Erie,W,10-3,10,3,7.0,win,20210515_c8hd,4,2,2,,,1,1,,1,1,1,,,,5,1,,,,,4,2021,2020-21,div3,Niagara County,niagaracountycommunitycollege,scottieobryanllvs,Scottie O'Bryan
May 16,home,(1) Herkimer,L,19-8,19,8,11.0,win,20210516_8ylf,4,0,1,1,,,1,,1,,,1,,,2,1,,,,,5,2021,2020-21,div3,Niagara County,niagaracountycommunitycollege,scottieobryanllvs,Scottie O'Bryan
May 16,home,(1) Herkimer,W,11-10,11,10,1.0,win,20210516_sfeo,5,2,2,,,1,2,,2,,,1,,,5,1,,,,,6,2021,2020-21,div3,Niagara County,niagaracountycommunitycollege,scottieobryanllvs,Scottie O'Bryan
May 29,home,(5) St. Cloud Tech,L,4-2,4,2,2.0,win,20210529_1bnc,4,1,1,,,,0,,2,1,,,,,1,0,,1,,,4,2021,2020-21,div3,Niagara County,niagaracountycommunitycollege,scottieobryanllvs,Scottie O'Bryan
May 30,home,(8) Owens,W,8-2,8,2,6.0,win,20210530_u8bz,4,3,3,1,,,0,,,,,,,,4,1,,,1,,4,2021,2020-21,div3,Niagara County,niagaracountycommunitycollege,scottieobryanllvs,Scottie O'Bryan
May 31,home,Coastal Bend,W,14-4,14,4,10.0,win,20210531_hgrt,3,3,2,2,,,3,1,,2,,,,,4,2,,1,,,4,2021,2020-21,div3,Niagara County,niagaracountycommunitycollege,scottieobryanllvs,Scottie O'Bryan
Jun 1,home,(3) Oakton,W,7-6,7,6,1.0,win,20210601_ina0,5,1,1,,,,0,,2,1,1,,,,1,0,,,1,,5,2021,2020-21,div3,Niagara County,niagaracountycommunitycollege,scottieobryanllvs,Scottie O'Bryan
Jun 1,home,RCSJ Gloucester,W,10-3,10,3,7.0,win,20210601_n4kd,4,2,2,,,,1,,1,1,,1,,,2,0,,1,,,5,2021,2020-21,div3,Niagara County,niagaracountycommunitycollege,scottieobryanllvs,Scottie O'Bryan
Jun 2,home,Tyler,L,5-4,5,4,1.0,win,20210602_wcym,4,1,1,1,,,0,1,3,1,,,,,2,1,,,,,5,2021,2020-21,div3,Niagara County,niagaracountycommunitycollege,scottieobryanllvs,Scottie O'Bryan
