date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,Lincoln Trail,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Dyersburg State,dyersburgstatecommunitycollege,sethbirdsongh8h3,Seth Birdsong
Feb 12,home,Lake Land,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Dyersburg State,dyersburgstatecommunitycollege,sethbirdsongh8h3,Seth Birdsong
Feb 13,home,Johnson County,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Dyersburg State,dyersburgstatecommunitycollege,sethbirdsongh8h3,Seth Birdsong
Feb 14,home,Three Rivers,W,13-8,13,8,5.0,win,20160214_rmtr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Dyersburg State,dyersburgstatecommunitycollege,sethbirdsongh8h3,Seth Birdsong
Feb 19,home,Spartanburg Methodist,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Dyersburg State,dyersburgstatecommunitycollege,sethbirdsongh8h3,Seth Birdsong
Feb 20,home,Southern Union State,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Dyersburg State,dyersburgstatecommunitycollege,sethbirdsongh8h3,Seth Birdsong
Feb 21,home,John A. Logan,W,15-3,15,3,12.0,win,20160221_tq0m,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Dyersburg State,dyersburgstatecommunitycollege,sethbirdsongh8h3,Seth Birdsong
Feb 27,home,Northeast Mississippi,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Dyersburg State,dyersburgstatecommunitycollege,sethbirdsongh8h3,Seth Birdsong
Feb 27,home,Calhoun,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Dyersburg State,dyersburgstatecommunitycollege,sethbirdsongh8h3,Seth Birdsong
Feb 28,home,Southwestern Illinois,W,2-1,2,1,1.0,win,20160228_gqq2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Dyersburg State,dyersburgstatecommunitycollege,sethbirdsongh8h3,Seth Birdsong
Mar 1,home,Three Rivers,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Dyersburg State,dyersburgstatecommunitycollege,sethbirdsongh8h3,Seth Birdsong
Mar 5,home,Chattanooga State,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Dyersburg State,dyersburgstatecommunitycollege,sethbirdsongh8h3,Seth Birdsong
Mar 5,home,Chattanooga State,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Dyersburg State,dyersburgstatecommunitycollege,sethbirdsongh8h3,Seth Birdsong
Mar 6,home,Chattanooga State,L,14-11,14,11,3.0,win,20160306_h4yp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Dyersburg State,dyersburgstatecommunitycollege,sethbirdsongh8h3,Seth Birdsong
Mar 11,home,Walters State,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Dyersburg State,dyersburgstatecommunitycollege,sethbirdsongh8h3,Seth Birdsong
Mar 12,home,Walters State,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Dyersburg State,dyersburgstatecommunitycollege,sethbirdsongh8h3,Seth Birdsong
Mar 12,home,Walters State,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Dyersburg State,dyersburgstatecommunitycollege,sethbirdsongh8h3,Seth Birdsong
Mar 12,home,Walters State,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Dyersburg State,dyersburgstatecommunitycollege,sethbirdsongh8h3,Seth Birdsong
Mar 12,home,Walters State,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Dyersburg State,dyersburgstatecommunitycollege,sethbirdsongh8h3,Seth Birdsong
Mar 15,home,Three Rivers,L,6-5,6,5,1.0,win,20160315_w6vc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Dyersburg State,dyersburgstatecommunitycollege,sethbirdsongh8h3,Seth Birdsong
Mar 15,home,Three Rivers,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Dyersburg State,dyersburgstatecommunitycollege,sethbirdsongh8h3,Seth Birdsong
Mar 18,home,Motlow State,W,13-0,13,0,13.0,win,20160318_jvxq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Dyersburg State,dyersburgstatecommunitycollege,sethbirdsongh8h3,Seth Birdsong
Mar 19,home,Motlow State,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Dyersburg State,dyersburgstatecommunitycollege,sethbirdsongh8h3,Seth Birdsong
Mar 19,home,Motlow State,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Dyersburg State,dyersburgstatecommunitycollege,sethbirdsongh8h3,Seth Birdsong
Mar 22,home,John A. Logan,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Dyersburg State,dyersburgstatecommunitycollege,sethbirdsongh8h3,Seth Birdsong
Mar 22,home,John A. Logan,L,13-6,13,6,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Dyersburg State,dyersburgstatecommunitycollege,sethbirdsongh8h3,Seth Birdsong
Mar 25,home,Columbia State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Dyersburg State,dyersburgstatecommunitycollege,sethbirdsongh8h3,Seth Birdsong
Mar 25,home,Columbia State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Dyersburg State,dyersburgstatecommunitycollege,sethbirdsongh8h3,Seth Birdsong
Mar 25,home,Columbia State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Dyersburg State,dyersburgstatecommunitycollege,sethbirdsongh8h3,Seth Birdsong
Mar 25,home,Columbia State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Dyersburg State,dyersburgstatecommunitycollege,sethbirdsongh8h3,Seth Birdsong
Mar 26,home,Columbia State,W,4-3,4,3,1.0,win,20160326_5u9e,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Dyersburg State,dyersburgstatecommunitycollege,sethbirdsongh8h3,Seth Birdsong
Mar 29,home,Jackson State,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Dyersburg State,dyersburgstatecommunitycollege,sethbirdsongh8h3,Seth Birdsong
Apr 1,home,Jackson State,W,20-3,20,3,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Dyersburg State,dyersburgstatecommunitycollege,sethbirdsongh8h3,Seth Birdsong
Apr 2,home,Jackson State,W,18-9,18,9,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Dyersburg State,dyersburgstatecommunitycollege,sethbirdsongh8h3,Seth Birdsong
Apr 2,home,Jackson State,L,10-3,10,3,7.0,win,20160402_xeux,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Dyersburg State,dyersburgstatecommunitycollege,sethbirdsongh8h3,Seth Birdsong
Apr 6,home,Bethel University,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Dyersburg State,dyersburgstatecommunitycollege,sethbirdsongh8h3,Seth Birdsong
Apr 6,home,Bethel University JV,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Dyersburg State,dyersburgstatecommunitycollege,sethbirdsongh8h3,Seth Birdsong
Apr 8,home,Roane State,W,12-8,12,8,4.0,win,20160408_h9qa,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Dyersburg State,dyersburgstatecommunitycollege,sethbirdsongh8h3,Seth Birdsong
Apr 9,home,Roane State,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Dyersburg State,dyersburgstatecommunitycollege,sethbirdsongh8h3,Seth Birdsong
Apr 9,home,Roane State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Dyersburg State,dyersburgstatecommunitycollege,sethbirdsongh8h3,Seth Birdsong
Apr 12,home,Northwest Mississippi,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Dyersburg State,dyersburgstatecommunitycollege,sethbirdsongh8h3,Seth Birdsong
Apr 12,home,Northwest Mississippi,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Dyersburg State,dyersburgstatecommunitycollege,sethbirdsongh8h3,Seth Birdsong
Apr 15,home,Volunteer State,W,7-6,7,6,1.0,win,20160415_nnbg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Dyersburg State,dyersburgstatecommunitycollege,sethbirdsongh8h3,Seth Birdsong
Apr 16,home,Volunteer State,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Dyersburg State,dyersburgstatecommunitycollege,sethbirdsongh8h3,Seth Birdsong
Apr 16,home,Volunteer State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Dyersburg State,dyersburgstatecommunitycollege,sethbirdsongh8h3,Seth Birdsong
Apr 19,home,John A. Logan,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Dyersburg State,dyersburgstatecommunitycollege,sethbirdsongh8h3,Seth Birdsong
Apr 19,home,John A. Logan,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Dyersburg State,dyersburgstatecommunitycollege,sethbirdsongh8h3,Seth Birdsong
Apr 23,home,Cleveland State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Dyersburg State,dyersburgstatecommunitycollege,sethbirdsongh8h3,Seth Birdsong
Apr 23,home,Cleveland State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Dyersburg State,dyersburgstatecommunitycollege,sethbirdsongh8h3,Seth Birdsong
Apr 24,home,Cleveland State,W,6-3,6,3,3.0,win,20160424_x300,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Dyersburg State,dyersburgstatecommunitycollege,sethbirdsongh8h3,Seth Birdsong
Apr 28,home,Southwest Tennessee,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Dyersburg State,dyersburgstatecommunitycollege,sethbirdsongh8h3,Seth Birdsong
Apr 28,home,Southwest Tennessee,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Dyersburg State,dyersburgstatecommunitycollege,sethbirdsongh8h3,Seth Birdsong
Apr 29,home,Southwest Tennessee,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Dyersburg State,dyersburgstatecommunitycollege,sethbirdsongh8h3,Seth Birdsong
May 9,home,Motlow State,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Dyersburg State,dyersburgstatecommunitycollege,sethbirdsongh8h3,Seth Birdsong
May 10,home,Jackson State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Dyersburg State,dyersburgstatecommunitycollege,sethbirdsongh8h3,Seth Birdsong
May 11,home,Columbia State,W,6-5,6,5,1.0,win,20160511_ph6i,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Dyersburg State,dyersburgstatecommunitycollege,sethbirdsongh8h3,Seth Birdsong
May 12,home,Walters State,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Dyersburg State,dyersburgstatecommunitycollege,sethbirdsongh8h3,Seth Birdsong
May 18,home,South Georgia State,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Dyersburg State,dyersburgstatecommunitycollege,sethbirdsongh8h3,Seth Birdsong
May 19,home,Walters State,W,17-3,17,3,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Dyersburg State,dyersburgstatecommunitycollege,sethbirdsongh8h3,Seth Birdsong
May 21,home,Darton State,L,14-7,14,7,7.0,win,20160521_97te,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Dyersburg State,dyersburgstatecommunitycollege,sethbirdsongh8h3,Seth Birdsong
May 22,home,Darton State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Dyersburg State,dyersburgstatecommunitycollege,sethbirdsongh8h3,Seth Birdsong
