date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Ontario Blue Jays,W,6-4,6,4,2.0,win,20130316_62kb,3,1,2,,,,0,,,1,,,,,2,0,,,,,3,2013,2012-13,div3,Riverland,riverlandcommunitycollege,kylevanwetteringdxf5,Kyle VanWettering
Mar 16,home,Ontario Blue Jays,W,12-2,12,2,10.0,win,20130316_b0s4,4,2,1,,,,1,,,,,,,,1,0,,,,,4,2013,2012-13,div3,Riverland,riverlandcommunitycollege,kylevanwetteringdxf5,Kyle VanWettering
Mar 17,home,Kirkwood,L,3-2,3,2,1.0,win,20130317_w3uo,3,1,1,,,,0,,1,1,,,,1,1,0,,,,,4,2013,2012-13,div3,Riverland,riverlandcommunitycollege,kylevanwetteringdxf5,Kyle VanWettering
Mar 17,home,Iowa Lakes,W,1-0,1,0,1.0,win,20130317_8wd3,1,0,0,,,,0,1,1,,,,,1,0,0,,,,,3,2013,2012-13,div3,Riverland,riverlandcommunitycollege,kylevanwetteringdxf5,Kyle VanWettering
Mar 19,home,Canadian Baseball Academy,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Riverland,riverlandcommunitycollege,kylevanwetteringdxf5,Kyle VanWettering
Mar 19,home,UConn Avery Point,L,4-3,4,3,1.0,win,20130319_170k,4,0,3,,,,0,,,1,,,,,3,0,,,,,4,2013,2012-13,div3,Riverland,riverlandcommunitycollege,kylevanwetteringdxf5,Kyle VanWettering
Mar 20,home,Massasoit,W,12-2,12,2,10.0,win,20130320_6tqw,5,2,4,1,,,3,,1,2,,,,,5,1,,,,,5,2013,2012-13,div3,Riverland,riverlandcommunitycollege,kylevanwetteringdxf5,Kyle VanWettering
Mar 21,home,Canadian Baseball Academy,L,7-2,7,2,5.0,win,20130321_kcbx,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2013,2012-13,div3,Riverland,riverlandcommunitycollege,kylevanwetteringdxf5,Kyle VanWettering
Mar 21,home,Massasoit,W,5-2,5,2,3.0,win,20130321_fp6j,4,1,2,,,,1,,,1,,,,,2,0,,,,,4,2013,2012-13,div3,Riverland,riverlandcommunitycollege,kylevanwetteringdxf5,Kyle VanWettering
Mar 22,home,Bethany College JV,W,3-1,3,1,2.0,win,20130322_ttto,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div3,Riverland,riverlandcommunitycollege,kylevanwetteringdxf5,Kyle VanWettering
Mar 22,home,Dakota County Tech,W,6-4,6,4,2.0,win,20130322_jom5,4,1,3,,,,1,,,,,,,,3,0,,,,,4,2013,2012-13,div3,Riverland,riverlandcommunitycollege,kylevanwetteringdxf5,Kyle VanWettering
Apr 5,home,Minnesota North College - Hibbing,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Riverland,riverlandcommunitycollege,kylevanwetteringdxf5,Kyle VanWettering
Apr 5,home,Minnesota North College - Hibbing,W,17-3,17,3,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Riverland,riverlandcommunitycollege,kylevanwetteringdxf5,Kyle VanWettering
Apr 6,home,Minnesota North College - Hibbing,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Riverland,riverlandcommunitycollege,kylevanwetteringdxf5,Kyle VanWettering
Apr 19,home,Rockhurst University JV,L,8-7,8,7,1.0,win,20130419_d9m9,3,1,0,,,,0,,1,,,1,,,0,0,,,,,4,2013,2012-13,div3,Riverland,riverlandcommunitycollege,kylevanwetteringdxf5,Kyle VanWettering
Apr 19,home,Rockhurst University JV,L,6-5,6,5,1.0,win,20130419_dkdd,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2013,2012-13,div3,Riverland,riverlandcommunitycollege,kylevanwetteringdxf5,Kyle VanWettering
Apr 20,home,Rockhurst University JV,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Riverland,riverlandcommunitycollege,kylevanwetteringdxf5,Kyle VanWettering
Apr 25,home,Western Tech,W,10-5,10,5,5.0,win,20130425_1274,4,0,0,,,,0,,,,1,,,,0,0,,,,,4,2013,2012-13,div3,Riverland,riverlandcommunitycollege,kylevanwetteringdxf5,Kyle VanWettering
Apr 25,home,Western Tech,W,12-2,12,2,10.0,win,20130425_5jsy,2,1,1,,,,1,1,1,,,,,,1,0,,,,,3,2013,2012-13,div3,Riverland,riverlandcommunitycollege,kylevanwetteringdxf5,Kyle VanWettering
Apr 27,home,Rochester,L,1-0,1,0,1.0,win,20130427_05i5,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2013,2012-13,div3,Riverland,riverlandcommunitycollege,kylevanwetteringdxf5,Kyle VanWettering
Apr 27,home,Rochester,W,1-0,1,0,1.0,win,20130427_gqqq,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2013,2012-13,div3,Riverland,riverlandcommunitycollege,kylevanwetteringdxf5,Kyle VanWettering
Apr 28,home,Minnesota West,W,10-0,10,0,10.0,win,20130428_h1r1,3,2,1,,,1,4,,,,,,,,4,1,,,,,3,2013,2012-13,div3,Riverland,riverlandcommunitycollege,kylevanwetteringdxf5,Kyle VanWettering
Apr 28,home,Minnesota West,W,10-1,10,1,9.0,win,20130428_45zn,3,0,1,,,,2,,1,,,,,,1,0,,,,,3,2013,2012-13,div3,Riverland,riverlandcommunitycollege,kylevanwetteringdxf5,Kyle VanWettering
Apr 30,home,Carleton College JV,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Riverland,riverlandcommunitycollege,kylevanwetteringdxf5,Kyle VanWettering
Apr 30,home,Carleton College JV,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Riverland,riverlandcommunitycollege,kylevanwetteringdxf5,Kyle VanWettering
Apr 30,home,Carleton College JV,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Riverland,riverlandcommunitycollege,kylevanwetteringdxf5,Kyle VanWettering
Apr 30,home,Carleton College JV,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Riverland,riverlandcommunitycollege,kylevanwetteringdxf5,Kyle VanWettering
May 5,home,St. Cloud Tech,L,4-3,4,3,1.0,win,20130505_23d8,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div3,Riverland,riverlandcommunitycollege,kylevanwetteringdxf5,Kyle VanWettering
May 5,home,St. Cloud Tech,L,4-3,4,3,1.0,win,20130505_7ffe,3,0,0,,,,0,,,,,,,1,0,0,,,,,4,2013,2012-13,div3,Riverland,riverlandcommunitycollege,kylevanwetteringdxf5,Kyle VanWettering
May 6,home,Augustana JV,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Riverland,riverlandcommunitycollege,kylevanwetteringdxf5,Kyle VanWettering
May 6,home,Augustana JV,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Riverland,riverlandcommunitycollege,kylevanwetteringdxf5,Kyle VanWettering
May 6,home,Augustana JV,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Riverland,riverlandcommunitycollege,kylevanwetteringdxf5,Kyle VanWettering
May 6,home,Augustana JV,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Riverland,riverlandcommunitycollege,kylevanwetteringdxf5,Kyle VanWettering
May 7,home,Ridgewater,W,4-3,4,3,1.0,win,20130507_4wke,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2013,2012-13,div3,Riverland,riverlandcommunitycollege,kylevanwetteringdxf5,Kyle VanWettering
May 7,home,Ridgewater,L,4-2,4,2,2.0,win,20130507_pr2o,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div3,Riverland,riverlandcommunitycollege,kylevanwetteringdxf5,Kyle VanWettering
May 8,home,Minnesota State,W,1-0,1,0,1.0,win,20130508_vxif,2,0,1,,,,1,,,,,,,,1,0,,,,,2,2013,2012-13,div3,Riverland,riverlandcommunitycollege,kylevanwetteringdxf5,Kyle VanWettering
