date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Indian River State,W,5-3,5,3,2,win,20230202_c10p,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Palm Beach State,palmbeachstatecollege,jacobmcgoverng84d,Jacob McGovern
Feb 11,home,Elevate Academy,W,11-3,11,3,8,win,20230211_z92f,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Palm Beach State,palmbeachstatecollege,jacobmcgoverng84d,Jacob McGovern
Mar 10,home,South Florida State,W,10-7,10,7,3,win,20230310_5dw0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Palm Beach State,palmbeachstatecollege,jacobmcgoverng84d,Jacob McGovern
Mar 25,home,Lake-Sumter State,W,7-4,7,4,3,win,20230325_czms,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Palm Beach State,palmbeachstatecollege,jacobmcgoverng84d,Jacob McGovern
Mar 29,home,Palms University,W,17-7,17,7,10,win,20230329_wpx3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Palm Beach State,palmbeachstatecollege,jacobmcgoverng84d,Jacob McGovern
Apr 7,home,Pasco-Hernando State,W,10-2,10,2,8,win,20230407_utpr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Palm Beach State,palmbeachstatecollege,jacobmcgoverng84d,Jacob McGovern
Apr 14,home,South Florida State,W,9-7,9,7,2,win,20230414_5r0n,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Palm Beach State,palmbeachstatecollege,jacobmcgoverng84d,Jacob McGovern
Apr 21,home,Florida State Jacksonville,W,10-2,10,2,8,win,20230421_1k71,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Palm Beach State,palmbeachstatecollege,jacobmcgoverng84d,Jacob McGovern
Apr 27,home,Lake-Sumter State,W,12-11,12,11,1,win,20230427_lyg4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Palm Beach State,palmbeachstatecollege,jacobmcgoverng84d,Jacob McGovern
May 5,home,South Florida State,W,14-7,14,7,7,win,20230505_hoa1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Palm Beach State,palmbeachstatecollege,jacobmcgoverng84d,Jacob McGovern
