date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Florence-Darlington Tech,W,8-7,8,7,1,win,20230128_u9j9,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,,,4,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,nathanmaestref2d7,Nathan Maestre
Feb 5,home,Louisburg,W,6-3,6,3,3,win,20230205_narz,2,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,,0,,,3,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,nathanmaestref2d7,Nathan Maestre
Feb 7,home,Mid atlantic Christian University,W,23-0,23,0,23,win,20230207_defx,1,3,1,1,0,0,0,2,0,0,0,0,0,0,2,1,,0,,,3,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,nathanmaestref2d7,Nathan Maestre
Feb 15,home,Virginia Peninsula,W,21-4,21,4,17,win,20230215_du8y,5,1,2,1,0,0,1,1,2,0,1,0,0,0,3,1,,0,,,6,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,nathanmaestref2d7,Nathan Maestre
Feb 24,home,Fayetteville Tech,W,9-8,9,8,1,win,20230224_99in,5,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,,0,,,5,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,nathanmaestref2d7,Nathan Maestre
Feb 24,home,Fayetteville Tech,W,7-1,7,1,6,win,20230224_oj9f,4,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,,0,,,4,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,nathanmaestref2d7,Nathan Maestre
Feb 26,home,Fayetteville Tech,W,6-5,6,5,1,win,20230226_5wc3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,,0,,,3,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,nathanmaestref2d7,Nathan Maestre
Mar 4,home,Southeastern-Whiteville,W,12-2,12,2,10,win,20230304_ihv9,2,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,,0,,,3,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,nathanmaestref2d7,Nathan Maestre
Mar 4,home,Southeastern-Whiteville,W,6-5,6,5,1,win,20230304_odw3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,0,,,1,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,nathanmaestref2d7,Nathan Maestre
Mar 8,home,Virginia Peninsula,W,12-8,12,8,4,win,20230308_ztyz,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,nathanmaestref2d7,Nathan Maestre
Mar 12,home,Lackawanna,W,10-4,10,4,6,win,20230312_s7wd,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,,,1,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,nathanmaestref2d7,Nathan Maestre
Mar 14,home,Apprentice School,W,28-9,28,9,19,win,20230314_dmmq,5,4,5,2,0,1,3,0,0,0,0,1,0,0,10,3,,0,,,6,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,nathanmaestref2d7,Nathan Maestre
Apr 12,home,Richard Bland,W,12-1,12,1,11,win,20230412_k91h,3,3,3,2,0,0,2,0,0,1,0,0,0,0,5,2,,0,,,3,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,nathanmaestref2d7,Nathan Maestre
