date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Oklahoma Wesleyan University,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Allen County,allencountycommunitycollege,robertoenriquez9so9,Roberto Enriquez
Feb 12,home,Murray State,L,12-9,12,9,3.0,win,20160212_52ip,5,1,2,1,,,2,1,,,,,,,3,1,,,,,6,2016,2015-16,div1,Allen County,allencountycommunitycollege,robertoenriquez9so9,Roberto Enriquez
Feb 13,home,Murray State,L,13-7,13,7,6.0,win,20160213_xdf9,4,2,1,,,1,2,,,,,,,,4,1,,,,,4,2016,2015-16,div1,Allen County,allencountycommunitycollege,robertoenriquez9so9,Roberto Enriquez
Feb 13,home,Murray State,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Allen County,allencountycommunitycollege,robertoenriquez9so9,Roberto Enriquez
Feb 14,home,Seminole State (OK),L,10-0,10,0,10.0,win,20160214_efhn,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2016,2015-16,div1,Allen County,allencountycommunitycollege,robertoenriquez9so9,Roberto Enriquez
Feb 14,home,Seminole State (OK),L,8-3,8,3,5.0,win,20160214_hjbf,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2016,2015-16,div1,Allen County,allencountycommunitycollege,robertoenriquez9so9,Roberto Enriquez
Feb 17,home,Oklahoma Wesleyan University,W,24-1,24,1,23.0,win,20160217_ia4v,3,2,2,,,,1,,,,,,,,2,0,,,,,3,2016,2015-16,div1,Allen County,allencountycommunitycollege,robertoenriquez9so9,Roberto Enriquez
Feb 17,home,Oklahoma Wesleyan University,W,11-1,11,1,10.0,win,20160217_j949,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2016,2015-16,div1,Allen County,allencountycommunitycollege,robertoenriquez9so9,Roberto Enriquez
Feb 25,home,Butler,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Allen County,allencountycommunitycollege,robertoenriquez9so9,Roberto Enriquez
Feb 25,home,Butler,L,10-1,10,1,9.0,win,20160225_ceb9,4,0,3,,,,0,,,,,,,,3,0,,,1,,4,2016,2015-16,div1,Allen County,allencountycommunitycollege,robertoenriquez9so9,Roberto Enriquez
