date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Florida State Jacksonville,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Daytona State,daytonastatecollege,michaellindseyfrn4,Michael Lindsey
Jan 29,home,Florida State Jacksonville,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Daytona State,daytonastatecollege,michaellindseyfrn4,Michael Lindsey
Feb 3,home,Eastern Florida State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Daytona State,daytonastatecollege,michaellindseyfrn4,Michael Lindsey
Feb 6,home,ASA Miami,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Daytona State,daytonastatecollege,michaellindseyfrn4,Michael Lindsey
Feb 6,home,ASA Miami,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Daytona State,daytonastatecollege,michaellindseyfrn4,Michael Lindsey
Feb 8,home,Edward Waters JV,W,15-6,15,6,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Daytona State,daytonastatecollege,michaellindseyfrn4,Michael Lindsey
Feb 10,home,Eastern Florida State,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Daytona State,daytonastatecollege,michaellindseyfrn4,Michael Lindsey
Feb 11,home,Inspiration Academy,W,16-2,16,2,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Daytona State,daytonastatecollege,michaellindseyfrn4,Michael Lindsey
Feb 11,home,Inspiration Academy,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Daytona State,daytonastatecollege,michaellindseyfrn4,Michael Lindsey
Feb 22,home,Webber International University JV,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Daytona State,daytonastatecollege,michaellindseyfrn4,Michael Lindsey
Feb 24,home,South Florida State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Daytona State,daytonastatecollege,michaellindseyfrn4,Michael Lindsey
Feb 26,home,Polk State,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Daytona State,daytonastatecollege,michaellindseyfrn4,Michael Lindsey
