date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Northeast Texas,W,8-6,8,6,2,win,20240209_121g,3,1,1,,,,0,1,,,,,,,1,0,,1,1,1.00,4,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,ianlucenje4,Ian Luce
Feb 10,home,Northeast Texas,W,4-1,4,1,3,win,20240210_s839,2,0,2,,,,1,2,,,,,,,2,0,,,,,4,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,ianlucenje4,Ian Luce
Feb 17,home,Panola,W,15-5,15,5,10,win,20240217_bw4v,2,1,0,,,,0,,1,,,,,,0,0,,1,,,2,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,ianlucenje4,Ian Luce
Feb 24,home,Iowa Western,W,7-4,7,4,3,win,20240224_draq,3,1,0,,,,0,,,,,,,,0,0,,,,,3,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,ianlucenje4,Ian Luce
Mar 3,home,Indian Hills,W,5-2,5,2,3,win,20240303_wy30,2,0,2,,1,,2,1,,1,1,1,,,4,1,,,,,4,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,ianlucenje4,Ian Luce
Mar 7,home,Coffeyville,W,3-2,3,2,1,win,20240307_srkb,2,0,0,,,,1,,,,,,,,0,0,,2,,,2,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,ianlucenje4,Ian Luce
Mar 9,home,Coffeyville,W,4-2,4,2,2,win,20240309_7xow,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,ianlucenje4,Ian Luce
Mar 12,home,Hutchinson,W,23-22,23,22,1,win,20240312_buef,3,1,1,,,,0,,1,,,1,,,1,0,,,1,,4,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,ianlucenje4,Ian Luce
Mar 14,home,Allen County,W,10-0,10,0,10,win,20240314_gu9p,5,2,3,,,,2,,,1,,,,,3,0,,2,,,5,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,ianlucenje4,Ian Luce
Mar 16,home,Allen County,W,14-3,14,3,11,win,20240316_8tpv,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,ianlucenje4,Ian Luce
Mar 21,home,Labette,W,22-6,22,6,16,win,20240321_ae2a,4,1,1,,,,1,,,,,,,,1,0,,2,1,2.00,4,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,ianlucenje4,Ian Luce
Mar 21,home,Labette,W,21-0,21,0,21,win,20240321_3iaz,1,1,0,,,,0,1,,,,,,,0,0,,,1,,2,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,ianlucenje4,Ian Luce
