date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Benedictine JV,W,17-3,17,3,14.0,win,20190125_0irw,2,1,1,,,,0,1,1,,,,,,1,0,,,,,3,2019,2018-19,div2,Mesa,mesacommunitycollege,gregstudentbprf,Greg Student
Jan 26,home,Benedictine JV,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,gregstudentbprf,Greg Student
Jan 29,home,Grand Canyon Club,W,2-0,2,0,2.0,win,20190129_cdug,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2019,2018-19,div2,Mesa,mesacommunitycollege,gregstudentbprf,Greg Student
Feb 2,home,Colorado Northwestern,W,5-1,5,1,4.0,win,20190202_x7nw,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2019,2018-19,div2,Mesa,mesacommunitycollege,gregstudentbprf,Greg Student
Feb 2,home,Colorado Northwestern,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,gregstudentbprf,Greg Student
Feb 5,home,Benedictine JV,W,13-5,13,5,8.0,win,20190205_v3aj,2,2,1,,1,,0,1,,,,,,,3,1,,,,,3,2019,2018-19,div2,Mesa,mesacommunitycollege,gregstudentbprf,Greg Student
Feb 6,home,Grand Canyon Club,W,16-1,16,1,15.0,win,20190206_kz68,1,1,0,,,,0,,,,,1,,,0,0,,,,,2,2019,2018-19,div2,Mesa,mesacommunitycollege,gregstudentbprf,Greg Student
Feb 8,home,ASU Club,W,16-8,16,8,8.0,win,20190208_mph0,2,1,2,,,,1,1,,,,,,,2,0,,,,,3,2019,2018-19,div2,Mesa,mesacommunitycollege,gregstudentbprf,Greg Student
Feb 9,home,ASU Club,W,11-1,11,1,10.0,win,20190209_pce8,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2019,2018-19,div2,Mesa,mesacommunitycollege,gregstudentbprf,Greg Student
Feb 12,home,Benedictine JV,W,11-0,11,0,11.0,win,20190212_w2dt,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2019,2018-19,div2,Mesa,mesacommunitycollege,gregstudentbprf,Greg Student
Feb 15,home,Phoenix,L,5-3,5,3,2.0,win,20190215_i2p6,0,0,0,,,,1,1,,,,,,,0,0,,,,,1,2019,2018-19,div2,Mesa,mesacommunitycollege,gregstudentbprf,Greg Student
Feb 16,home,Phoenix,W,5-2,5,2,3.0,win,20190216_bptf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Mesa,mesacommunitycollege,gregstudentbprf,Greg Student
Feb 17,home,Thompson River,W,9-4,9,4,5.0,win,20190217_taxk,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2019,2018-19,div2,Mesa,mesacommunitycollege,gregstudentbprf,Greg Student
Feb 19,home,Glendale,L,10-6,10,6,4.0,win,20190219_vmcc,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,div2,Mesa,mesacommunitycollege,gregstudentbprf,Greg Student
