date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Delaware Tech,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Cecil,cecilcollege,hunterwigginsdbph,Hunter Wiggins
Feb 15,home,Delaware Tech,T,7-7,7,7,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Cecil,cecilcollege,hunterwigginsdbph,Hunter Wiggins
Mar 2,home,Sullivan County,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Cecil,cecilcollege,hunterwigginsdbph,Hunter Wiggins
Mar 2,home,Sullivan County,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Cecil,cecilcollege,hunterwigginsdbph,Hunter Wiggins
Mar 2,home,Sullivan County,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Cecil,cecilcollege,hunterwigginsdbph,Hunter Wiggins
Mar 2,home,Sullivan County,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Cecil,cecilcollege,hunterwigginsdbph,Hunter Wiggins
Mar 3,home,Sullivan County,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Cecil,cecilcollege,hunterwigginsdbph,Hunter Wiggins
Mar 3,home,Sullivan County,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Cecil,cecilcollege,hunterwigginsdbph,Hunter Wiggins
Mar 3,home,Sullivan County,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Cecil,cecilcollege,hunterwigginsdbph,Hunter Wiggins
Mar 3,home,Sullivan County,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Cecil,cecilcollege,hunterwigginsdbph,Hunter Wiggins
