date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Frederick,W,12-2,12,2,10,win,20240225_qg71,1,1,0,,,,1,2,,,,1,,,0,0,,,,,4,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,anthonysacchettiobkd,Anthony Sacchetti
Feb 27,home,Houghton College JV,W,7-3,7,3,4,win,20240227_uf0r,2,1,1,,,1,3,,,,,,1,,4,1,,,1,,3,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,anthonysacchettiobkd,Anthony Sacchetti
Mar 1,home,Owens,W,4-2,4,2,2,win,20240301_hyyl,3,1,1,1,,,0,1,1,,,,,,2,1,,,1,,4,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,anthonysacchettiobkd,Anthony Sacchetti
Mar 2,home,Jackson,W,5-1,5,1,4,win,20240302_39g2,3,0,0,,,,1,,,,,,1,,0,0,,,1,,4,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,anthonysacchettiobkd,Anthony Sacchetti
Mar 24,home,Black Hawk,W,10-5,10,5,5,win,20240324_4qzh,3,1,1,,,,0,2,,,,,,,1,0,,1,,,5,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,anthonysacchettiobkd,Anthony Sacchetti
Mar 27,home,Milwaukee Area Tech,W,4-3,4,3,1,win,20240327_ejfu,3,0,0,,,,0,1,1,1,,,,,0,0,,2,,,4,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,anthonysacchettiobkd,Anthony Sacchetti
Mar 29,home,Prairie State,W,5-4,5,4,1,win,20240329_4t99,3,0,0,,,,0,,1,,,,,,0,0,,,1,,3,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,anthonysacchettiobkd,Anthony Sacchetti
Apr 13,home,DuPage,W,2-0,2,0,2,win,20240413_8v5w,3,0,1,1,,,0,,,,,,,,2,1,1,,1,,3,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,anthonysacchettiobkd,Anthony Sacchetti
Apr 21,home,Elgin,W,8-6,8,6,2,win,20240421_8gln,3,2,2,1,1,,1,,,,,,,,5,2,,,1,,3,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,anthonysacchettiobkd,Anthony Sacchetti
Apr 23,home,Bay College,W,14-4,14,4,10,win,20240423_1fqc,3,0,2,,1,,2,,,,,,,,4,1,,,,,3,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,anthonysacchettiobkd,Anthony Sacchetti
Apr 25,home,Kishwaukee,W,12-1,12,1,11,win,20240425_wsd6,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,anthonysacchettiobkd,Anthony Sacchetti
Apr 29,home,Oakton,W,19-8,19,8,11,win,20240429_ex6i,2,0,1,,,,1,,1,,,,,,1,0,,,,,2,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,anthonysacchettiobkd,Anthony Sacchetti
