date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Cecil,W,8-5,8,5,3,win,20240224_ruy1,3,1,0,,,,1,1,,1,,1,,,0,0,,,1,,5,2024,2023-24,div2,Westchester,westchestercommunitycollege,nickvendolat12d,Nick Vendola
Feb 24,home,Cecil,W,7-5,7,5,2,win,20240224_qtie,3,0,2,,,,0,,,1,,1,,,2,0,,1,,,4,2024,2023-24,div2,Westchester,westchestercommunitycollege,nickvendolat12d,Nick Vendola
Mar 10,home,Alexandria Tech,W,5-1,5,1,4,win,20240310_0mxe,3,0,0,,,,1,1,1,,,,,,0,0,,1,1,1.00,4,2024,2023-24,div2,Westchester,westchestercommunitycollege,nickvendolat12d,Nick Vendola
Mar 10,home,Genesee,W,4-2,4,2,2,win,20240310_wxcs,3,0,0,,,,0,1,3,,,,,,0,0,,,,,4,2024,2023-24,div2,Westchester,westchestercommunitycollege,nickvendolat12d,Nick Vendola
Mar 14,home,Oakton,W,11-2,11,2,9,win,20240314_tsg8,3,1,2,,,,1,,,1,,,,,2,0,,,,,3,2024,2023-24,div2,Westchester,westchestercommunitycollege,nickvendolat12d,Nick Vendola
Mar 27,home,Lackawanna,W,10-4,10,4,6,win,20240327_xdq3,2,2,1,,,,1,3,,,,,,,1,0,,,1,,5,2024,2023-24,div2,Westchester,westchestercommunitycollege,nickvendolat12d,Nick Vendola
Mar 30,home,UConn Avery Point,W,4-3,4,3,1,win,20240330_xfmo,4,1,1,,,,0,,1,1,,,,,1,0,,,,,4,2024,2023-24,div2,Westchester,westchestercommunitycollege,nickvendolat12d,Nick Vendola
Mar 30,home,UConn Avery Point,W,9-3,9,3,6,win,20240330_gn0e,3,0,0,,,,0,1,,1,,,,,0,0,,,,,4,2024,2023-24,div2,Westchester,westchestercommunitycollege,nickvendolat12d,Nick Vendola
Apr 5,home,Monroe College - Bronx,W,26-6,26,6,20,win,20240405_u3em,5,4,4,3,,,4,,1,2,,1,,,7,3,,,,,6,2024,2023-24,div2,Westchester,westchestercommunitycollege,nickvendolat12d,Nick Vendola
Apr 8,home,Manhattanville University (JV),W,9-2,9,2,7,win,20240408_6c65,4,1,2,1,,,1,,1,2,,,,,3,1,,,,,4,2024,2023-24,div2,Westchester,westchestercommunitycollege,nickvendolat12d,Nick Vendola
Apr 10,home,Suffolk County,W,11-2,11,2,9,win,20240410_wh2r,5,0,1,,,,1,,1,,,,,,1,0,,,,,5,2024,2023-24,div2,Westchester,westchestercommunitycollege,nickvendolat12d,Nick Vendola
Apr 15,home,Dominican University JV,W,16-5,16,5,11,win,20240415_vqqi,4,2,2,,,,3,1,,1,,1,,,2,0,,,,,6,2024,2023-24,div2,Westchester,westchestercommunitycollege,nickvendolat12d,Nick Vendola
Apr 16,home,Manhattanville University JV,W,13-1,13,1,12,win,20240416_nizt,4,2,3,1,,,2,,,,,1,,,4,1,,,,,5,2024,2023-24,div2,Westchester,westchestercommunitycollege,nickvendolat12d,Nick Vendola
May 10,home,Orange County,W,7-2,7,2,5,win,20240510_vtek,4,1,2,,,,1,,,1,,,1,,2,0,,,,,5,2024,2023-24,div2,Westchester,westchestercommunitycollege,nickvendolat12d,Nick Vendola
May 10,home,Rockland,W,16-2,16,2,14,win,20240510_bfb6,5,0,4,,,,2,,,1,,,,,4,0,,,,,5,2024,2023-24,div2,Westchester,westchestercommunitycollege,nickvendolat12d,Nick Vendola
May 16,home,Mercer County,W,10-9,10,9,1,win,20240516_kiyv,5,1,4,,,,3,,,,,,,,4,0,,,,,5,2024,2023-24,div2,Westchester,westchestercommunitycollege,nickvendolat12d,Nick Vendola
May 17,home,UConn Avery Point,W,17-7,17,7,10,win,20240517_2glk,3,2,1,,,,2,1,,1,,,,,1,0,,,,,4,2024,2023-24,div2,Westchester,westchestercommunitycollege,nickvendolat12d,Nick Vendola
May 18,home,UConn Avery Point,W,9-5,9,5,4,win,20240518_yty3,2,2,1,,,,1,3,,,,,,,1,0,,,,,5,2024,2023-24,div2,Westchester,westchestercommunitycollege,nickvendolat12d,Nick Vendola
