date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 28,home,Finger Lakes,L,12-8,12,8,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,connordunhamlnnc,Connor Dunham
Apr 28,home,Finger Lakes,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,connordunhamlnnc,Connor Dunham
Apr 30,home,Finger Lakes,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,connordunhamlnnc,Connor Dunham
Apr 30,home,Finger Lakes,L,3-2,3,2,1.0,win,20150430_jyvm,1,0,1,,,,2,,,,,,,,1,0,,,,,1,2015,2014-15,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,connordunhamlnnc,Connor Dunham
May 2,home,Ithaca College JV,W,10-8,10,8,2.0,win,20150502_ibpi,5,1,1,1,,,2,,1,,,,,,2,1,,,,,5,2015,2014-15,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,connordunhamlnnc,Connor Dunham
May 5,home,Corning,W,8-4,8,4,4.0,win,20150505_g76m,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2015,2014-15,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,connordunhamlnnc,Connor Dunham
May 5,home,Corning,L,5-4,5,4,1.0,win,20150505_gpx9,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,2014-15,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,connordunhamlnnc,Connor Dunham
May 7,home,Jamestown,L,19-14,19,14,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,connordunhamlnnc,Connor Dunham
May 7,home,Jamestown,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,connordunhamlnnc,Connor Dunham
May 7,home,Jamestown,L,11-0,11,0,11.0,win,20150507_usbx,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2015,2014-15,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,connordunhamlnnc,Connor Dunham
