date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Southeastern-Whiteville,W,7-6,7,6,1,win,20240210_njyq,3,1,2,,,1,2,,,,,,,,5,1,,,1,,3,2024,2023-24,div2,Louisburg,louisburgcollege,grahamwikeq1bp,Graham Wike
Feb 10,home,Southeastern-Whiteville,W,8-7,8,7,1,win,20240210_664h,3,0,1,,,,1,2,1,,1,,,,1,0,,,1,,5,2024,2023-24,div2,Louisburg,louisburgcollege,grahamwikeq1bp,Graham Wike
Feb 11,home,Southeastern-Whiteville,W,8-4,8,4,4,win,20240211_u6or,4,0,1,,,,0,,1,,,1,,,1,0,,,2,,5,2024,2023-24,div2,Louisburg,louisburgcollege,grahamwikeq1bp,Graham Wike
Feb 14,home,Lenoir,W,9-7,9,7,2,win,20240214_0pvl,2,1,1,,,,0,1,,1,,,,1,1,0,,2,,,4,2024,2023-24,div2,Louisburg,louisburgcollege,grahamwikeq1bp,Graham Wike
Feb 17,home,Cleveland,W,2-1,2,1,1,win,20240217_r268,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2024,2023-24,div2,Louisburg,louisburgcollege,grahamwikeq1bp,Graham Wike
Mar 10,home,Southwest Virginia,W,13-2,13,2,11,win,20240310_hcea,2,2,0,,,,0,,,,,1,,,0,0,,2,,,3,2024,2023-24,div2,Louisburg,louisburgcollege,grahamwikeq1bp,Graham Wike
Mar 22,home,Richard Bland,W,7-4,7,4,3,win,20240322_dih0,4,0,1,,,,2,,,,,,,,1,0,,1,2,0.50,4,2024,2023-24,div2,Louisburg,louisburgcollege,grahamwikeq1bp,Graham Wike
Mar 29,home,Cleveland,W,19-11,19,11,8,win,20240329_x08n,5,0,1,,,,0,1,1,,1,,,,1,0,,1,2,0.50,6,2024,2023-24,div2,Louisburg,louisburgcollege,grahamwikeq1bp,Graham Wike
Mar 30,home,Cleveland,W,8-2,8,2,6,win,20240330_dqa4,2,2,0,,,,0,1,1,1,,,,,0,0,,1,,,3,2024,2023-24,div2,Louisburg,louisburgcollege,grahamwikeq1bp,Graham Wike
Apr 10,home,Wake Tech,W,17-4,17,4,13,win,20240410_1sqn,4,2,3,,,,2,,,,,1,,,3,0,,1,,,5,2024,2023-24,div2,Louisburg,louisburgcollege,grahamwikeq1bp,Graham Wike
Apr 13,home,Patrick & Henry,W,10-3,10,3,7,win,20240413_3ft1,2,1,0,,,,0,,1,,,1,,,0,0,,1,,,3,2024,2023-24,div2,Louisburg,louisburgcollege,grahamwikeq1bp,Graham Wike
Apr 17,home,Wake Tech,W,9-6,9,6,3,win,20240417_xyj5,1,0,0,,,,0,1,1,,,,,1,0,0,,1,,,3,2024,2023-24,div2,Louisburg,louisburgcollege,grahamwikeq1bp,Graham Wike
Apr 19,home,Southwest Virginia,W,10-0,10,0,10,win,20240419_jelf,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2024,2023-24,div2,Louisburg,louisburgcollege,grahamwikeq1bp,Graham Wike
Apr 27,home,Guilford Tech,W,15-14,15,14,1,win,20240427_5d2w,4,2,2,,,,0,1,,,,,,,2,0,,,2,,5,2024,2023-24,div2,Louisburg,louisburgcollege,grahamwikeq1bp,Graham Wike
May 1,home,Wake Tech,W,16-8,16,8,8,win,20240501_0j1n,3,4,2,,,,0,2,1,,,,,,2,0,,,,,5,2024,2023-24,div2,Louisburg,louisburgcollege,grahamwikeq1bp,Graham Wike
