date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Brunswick,W,5-1,5,1,4,win,20220205_4otl,4,1,1,0,0,0,1,0,2,0,0,0,0,0,1,0,,0,,,4,2022,2021-22,div1,USC Sumter,uscsumter,xaviercumbeeijnr,Xavier Cumbee
Feb 5,home,Brunswick,L,3-1,3,1,2,win,20220205_7ilx,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,,0,,,3,2022,2021-22,div1,USC Sumter,uscsumter,xaviercumbeeijnr,Xavier Cumbee
Feb 6,home,Brunswick,W,5-3,5,3,2,win,20220206_9iie,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,,,3,2022,2021-22,div1,USC Sumter,uscsumter,xaviercumbeeijnr,Xavier Cumbee
Feb 6,home,Brunswick,W,9-5,9,5,4,win,20220206_yqyy,3,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,,0,,,4,2022,2021-22,div1,USC Sumter,uscsumter,xaviercumbeeijnr,Xavier Cumbee
Feb 9,home,Francis Marion University JV,W,14-9,14,9,5,win,20220209_03u5,3,2,3,0,0,1,2,0,0,0,0,1,0,0,6,1,,0,,,4,2022,2021-22,div1,USC Sumter,uscsumter,xaviercumbeeijnr,Xavier Cumbee
Feb 9,home,Francis Marion University JV,L,7-5,7,5,2,win,20220209_otw0,3,0,1,1,0,0,1,0,0,0,0,0,0,0,2,1,,0,,,3,2022,2021-22,div1,USC Sumter,uscsumter,xaviercumbeeijnr,Xavier Cumbee
Feb 18,home,CCBC Dundalk,W,18-1,18,1,17,win,20220218_u6rs,5,3,3,0,0,1,3,0,1,0,0,0,0,0,6,1,,0,,,5,2022,2021-22,div1,USC Sumter,uscsumter,xaviercumbeeijnr,Xavier Cumbee
Feb 19,home,CCBC Dundalk,W,16-0,16,0,16,win,20220219_223j,2,3,1,0,0,0,0,2,1,1,0,0,0,0,1,0,,0,,,4,2022,2021-22,div1,USC Sumter,uscsumter,xaviercumbeeijnr,Xavier Cumbee
Feb 19,home,CCBC Dundalk,W,10-0,10,0,10,win,20220219_w792,2,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,,0,,,3,2022,2021-22,div1,USC Sumter,uscsumter,xaviercumbeeijnr,Xavier Cumbee
Feb 20,home,CCBC Dundalk,W,19-0,19,0,19,win,20220220_7225,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,,0,,,2,2022,2021-22,div1,USC Sumter,uscsumter,xaviercumbeeijnr,Xavier Cumbee
Feb 26,home,Potomac State,W,10-6,10,6,4,win,20220226_5kmc,3,2,1,1,,,1,,1,1,,1,,,2,1,,1,,,4,2022,2021-22,div1,USC Sumter,uscsumter,xaviercumbeeijnr,Xavier Cumbee
Feb 26,home,Walters State,L,3-0,3,0,3,win,20220226_qlg5,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2022,2021-22,div1,USC Sumter,uscsumter,xaviercumbeeijnr,Xavier Cumbee
Feb 27,home,Potomac State,W,4-1,4,1,3,win,20220227_v5wo,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2022,2021-22,div1,USC Sumter,uscsumter,xaviercumbeeijnr,Xavier Cumbee
Mar 2,home,Olney Central,W,11-6,11,6,5,win,20220302_7oq7,4,1,2,0,0,0,2,0,2,1,0,0,0,0,2,0,,0,,,4,2022,2021-22,div1,USC Sumter,uscsumter,xaviercumbeeijnr,Xavier Cumbee
Mar 2,home,Olney Central,L,9-5,9,5,4,win,20220302_m20f,4,0,3,0,0,0,0,0,1,2,0,0,0,0,3,0,,0,,,4,2022,2021-22,div1,USC Sumter,uscsumter,xaviercumbeeijnr,Xavier Cumbee
Mar 4,home,East Georgia State,L,5-4,5,4,1,win,20220304_q9wh,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,,,4,2022,2021-22,div1,USC Sumter,uscsumter,xaviercumbeeijnr,Xavier Cumbee
Mar 5,home,Florida State Jacksonville,L,6-4,6,4,2,win,20220305_1ni5,3,1,2,1,0,0,1,1,1,0,0,0,0,0,3,1,,0,,,4,2022,2021-22,div1,USC Sumter,uscsumter,xaviercumbeeijnr,Xavier Cumbee
Mar 5,home,Florida State Jacksonville,W,5-1,5,1,4,win,20220305_nt32,3,1,1,0,0,1,1,0,0,0,0,0,0,0,4,1,,0,,,3,2022,2021-22,div1,USC Sumter,uscsumter,xaviercumbeeijnr,Xavier Cumbee
Mar 11,home,Henry Ford,W,3-0,3,0,3,win,20220311_z6ni,3,1,1,,,1,2,,2,,,,,,4,1,,,,,3,2022,2021-22,div1,USC Sumter,uscsumter,xaviercumbeeijnr,Xavier Cumbee
Mar 16,home,Sussex County,W,6-0,6,0,6,win,20220316_5dxv,4,1,3,0,0,0,2,0,0,2,0,0,0,0,3,0,,0,,,4,2022,2021-22,div1,USC Sumter,uscsumter,xaviercumbeeijnr,Xavier Cumbee
Mar 16,home,RCSJ Cumberland,W,8-2,8,2,6,win,20220316_x0gy,3,0,2,0,0,0,0,0,0,2,0,1,0,0,2,0,,0,,,4,2022,2021-22,div1,USC Sumter,uscsumter,xaviercumbeeijnr,Xavier Cumbee
Mar 20,home,USC Union,W,5-3,5,3,2,win,20220320_u99d,3,1,2,1,0,0,0,1,1,1,0,0,0,0,3,1,,0,,,4,2022,2021-22,div1,USC Sumter,uscsumter,xaviercumbeeijnr,Xavier Cumbee
Mar 20,home,USC Union,W,10-1,10,1,9,win,20220320_0sxm,4,2,4,0,0,0,3,0,0,1,1,1,0,0,4,0,,0,,,5,2022,2021-22,div1,USC Sumter,uscsumter,xaviercumbeeijnr,Xavier Cumbee
Mar 26,home,Florence-Darlington Tech,W,8-2,8,2,6,win,20220326_6qyh,3,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,,0,,,4,2022,2021-22,div1,USC Sumter,uscsumter,xaviercumbeeijnr,Xavier Cumbee
Mar 26,home,Florence-Darlington Tech,W,5-3,5,3,2,win,20220326_ohde,3,1,1,0,1,0,0,0,2,0,0,0,0,0,3,1,,0,,,3,2022,2021-22,div1,USC Sumter,uscsumter,xaviercumbeeijnr,Xavier Cumbee
Mar 27,home,Florence-Darlington Tech,L,11-5,11,5,6,win,20220327_khxh,3,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,,0,,,4,2022,2021-22,div1,USC Sumter,uscsumter,xaviercumbeeijnr,Xavier Cumbee
Mar 27,home,Florence-Darlington Tech,L,14-1,14,1,13,win,20220327_kh8b,3,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,,0,,,3,2022,2021-22,div1,USC Sumter,uscsumter,xaviercumbeeijnr,Xavier Cumbee
Apr 2,home,Louisburg,L,13-2,13,2,11,win,20220402_7iuc,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,,0,,,3,2022,2021-22,div1,USC Sumter,uscsumter,xaviercumbeeijnr,Xavier Cumbee
Apr 2,home,Louisburg,W,6-1,6,1,5,win,20220402_ntb1,2,0,1,0,0,0,2,2,0,0,0,0,0,0,1,0,,0,,,4,2022,2021-22,div1,USC Sumter,uscsumter,xaviercumbeeijnr,Xavier Cumbee
Apr 3,home,Louisburg,L,10-7,10,7,3,win,20220403_j20k,4,1,2,0,0,0,2,0,0,0,0,0,0,0,2,0,,0,,,4,2022,2021-22,div1,USC Sumter,uscsumter,xaviercumbeeijnr,Xavier Cumbee
Apr 3,home,Louisburg,W,6-4,6,4,2,win,20220403_fjx0,3,2,2,2,0,0,1,1,0,0,0,0,0,0,4,2,,0,,,4,2022,2021-22,div1,USC Sumter,uscsumter,xaviercumbeeijnr,Xavier Cumbee
Apr 9,home,USC Lancaster,W,7-4,7,4,3,win,20220409_r4ye,4,2,3,,,1,5,,,1,,,,,6,1,,,,,4,2022,2021-22,div1,USC Sumter,uscsumter,xaviercumbeeijnr,Xavier Cumbee
Apr 9,home,USC Lancaster,W,7-2,7,2,5,win,20220409_hns8,4,1,0,,,,0,,,,,,,,0,0,,,,,4,2022,2021-22,div1,USC Sumter,uscsumter,xaviercumbeeijnr,Xavier Cumbee
Apr 10,home,USC Lancaster,W,10-9,10,9,1,win,20220410_sw0e,4,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,,0,,,5,2022,2021-22,div1,USC Sumter,uscsumter,xaviercumbeeijnr,Xavier Cumbee
Apr 10,home,USC Lancaster,W,8-6,8,6,2,win,20220410_as0d,5,1,2,0,0,0,0,0,0,1,0,0,0,0,2,0,,0,,,5,2022,2021-22,div1,USC Sumter,uscsumter,xaviercumbeeijnr,Xavier Cumbee
Apr 15,home,Spartanburg Methodist,L,9-4,9,4,5,win,20220415_phvf,4,1,3,,,,0,,1,,,,,,3,0,,,,,4,2022,2021-22,div1,USC Sumter,uscsumter,xaviercumbeeijnr,Xavier Cumbee
Apr 15,home,Spartanburg Methodist,W,9-5,9,5,4,win,20220415_7do5,2,1,1,,,1,3,1,1,,,,1,,4,1,,,1,,4,2022,2021-22,div1,USC Sumter,uscsumter,xaviercumbeeijnr,Xavier Cumbee
Apr 23,home,USC Salkehatchie,W,5-2,5,2,3,win,20220423_gm0g,2,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,,0,,,3,2022,2021-22,div1,USC Sumter,uscsumter,xaviercumbeeijnr,Xavier Cumbee
Apr 23,home,USC Salkehatchie,L,1-0,1,0,1,win,20220423_tm3h,3,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,,0,,,3,2022,2021-22,div1,USC Sumter,uscsumter,xaviercumbeeijnr,Xavier Cumbee
Apr 24,home,USC Salkehatchie,W,9-5,9,5,4,win,20220424_gsp9,3,1,1,0,0,1,3,1,1,0,0,0,0,0,4,1,,0,,,4,2022,2021-22,div1,USC Sumter,uscsumter,xaviercumbeeijnr,Xavier Cumbee
Apr 24,home,USC Salkehatchie,W,10-0,10,0,10,win,20220424_wxd6,2,2,2,0,0,2,5,1,0,0,0,0,0,0,8,2,,0,,,3,2022,2021-22,div1,USC Sumter,uscsumter,xaviercumbeeijnr,Xavier Cumbee
Apr 25,home,P27 Academy,W,8-4,8,4,4,win,20220425_l7kn,5,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,,0,,,5,2022,2021-22,div1,USC Sumter,uscsumter,xaviercumbeeijnr,Xavier Cumbee
Apr 30,home,USC Salkehatchie,W,11-0,11,0,11,win,20220430_kobr,4,1,2,1,0,0,2,0,0,0,0,0,0,0,3,1,,0,,,4,2022,2021-22,div1,USC Sumter,uscsumter,xaviercumbeeijnr,Xavier Cumbee
Apr 30,home,USC Salkehatchie,W,14-3,14,3,11,win,20220430_b3st,3,2,1,0,0,0,0,1,0,3,0,0,0,0,1,0,,0,,,4,2022,2021-22,div1,USC Sumter,uscsumter,xaviercumbeeijnr,Xavier Cumbee
May 3,home,Gaston College,L,6-2,6,2,4,win,20220503_jr16,5,1,1,0,0,0,0,0,1,2,0,0,0,0,1,0,,0,,,5,2022,2021-22,div1,USC Sumter,uscsumter,xaviercumbeeijnr,Xavier Cumbee
May 7,home,USC Salkehatchie,W,13-5,13,5,8,win,20220507_8bzq,4,2,2,0,0,0,0,1,0,2,0,0,0,0,2,0,,0,,,5,2022,2021-22,div1,USC Sumter,uscsumter,xaviercumbeeijnr,Xavier Cumbee
May 7,home,Spartanburg Methodist,L,13-3,13,3,10,win,20220507_fkxk,4,0,1,,,,1,,1,,,,,,1,0,,2,,,4,2022,2021-22,div1,USC Sumter,uscsumter,xaviercumbeeijnr,Xavier Cumbee
May 8,home,USC Union,W,13-0,13,0,13,win,20220508_41x1,2,2,1,0,0,0,1,1,0,1,0,0,0,0,1,0,,0,,,3,2022,2021-22,div1,USC Sumter,uscsumter,xaviercumbeeijnr,Xavier Cumbee
May 8,home,Louisburg,W,13-7,13,7,6,win,20220508_oeh1,2,2,2,0,0,0,0,3,0,1,1,0,0,0,2,0,,0,,,5,2022,2021-22,div1,USC Sumter,uscsumter,xaviercumbeeijnr,Xavier Cumbee
May 9,home,Spartanburg Methodist,W,8-7,8,7,1,win,20220509_ivsv,3,1,1,,,,0,1,1,,,,,1,1,0,,2,,,5,2022,2021-22,div1,USC Sumter,uscsumter,xaviercumbeeijnr,Xavier Cumbee
May 9,home,Florence-Darlington Tech,L,20-10,20,10,10,win,20220509_v2fd,4,1,2,1,0,0,1,0,1,0,0,0,0,0,3,1,,0,,,4,2022,2021-22,div1,USC Sumter,uscsumter,xaviercumbeeijnr,Xavier Cumbee
May 13,home,Harford,L,6-4,6,4,2,win,20220513_i3yu,4,0,2,,,,0,,,,,,,,2,0,,1,1,1.00,4,2022,2021-22,div1,USC Sumter,uscsumter,xaviercumbeeijnr,Xavier Cumbee
