date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Waubonsee,L,4-3,4,3,1.0,win,20220305_xsed,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2022,2021-22,div1,Olive-Harvey,oliveharveycollege,tommygarnerpa0b,Tommy Garner
Mar 5,home,Waubonsee,L,19-1,19,1,18.0,win,20220305_b8mm,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2022,2021-22,div1,Olive-Harvey,oliveharveycollege,tommygarnerpa0b,Tommy Garner
Mar 9,home,Moraine Valley,L,15-4,15,4,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Olive-Harvey,oliveharveycollege,tommygarnerpa0b,Tommy Garner
Mar 13,home,Milwaukee Area Tech,L,17-3,17,3,14.0,win,20220313_nppc,3,0,1,,,,0,,,,,,,,1,0,1,2,,,3,2022,2021-22,div1,Olive-Harvey,oliveharveycollege,tommygarnerpa0b,Tommy Garner
Mar 13,home,Milwaukee Area Tech,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Olive-Harvey,oliveharveycollege,tommygarnerpa0b,Tommy Garner
Mar 16,home,Concordia-Chicago,W,17-11,17,11,6.0,win,20220316_01np,3,2,0,,,,0,2,2,,,1,,,0,0,,1,,,6,2022,2021-22,div1,Olive-Harvey,oliveharveycollege,tommygarnerpa0b,Tommy Garner
Mar 20,home,Moraine Valley,L,13-6,13,6,7.0,win,20220320_fg5x,2,0,1,,,,1,1,,,,1,,,1,0,,1,,,4,2022,2021-22,div1,Olive-Harvey,oliveharveycollege,tommygarnerpa0b,Tommy Garner
Mar 20,home,Moraine Valley,L,10-3,10,3,7.0,win,20220320_9alc,2,0,0,,,,0,1,1,,,,,,0,0,,,1,,3,2022,2021-22,div1,Olive-Harvey,oliveharveycollege,tommygarnerpa0b,Tommy Garner
Mar 21,home,DuPage,L,13-3,13,3,10.0,win,20220321_moot,2,0,0,,,,0,1,1,,1,,,,0,0,,1,,,3,2022,2021-22,div1,Olive-Harvey,oliveharveycollege,tommygarnerpa0b,Tommy Garner
Mar 25,home,Prairie State,W,14-5,14,5,9.0,win,20220325_kuao,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2022,2021-22,div1,Olive-Harvey,oliveharveycollege,tommygarnerpa0b,Tommy Garner
Mar 25,home,Prairie State,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Olive-Harvey,oliveharveycollege,tommygarnerpa0b,Tommy Garner
Mar 27,home,Triton,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Olive-Harvey,oliveharveycollege,tommygarnerpa0b,Tommy Garner
Mar 27,home,Triton,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Olive-Harvey,oliveharveycollege,tommygarnerpa0b,Tommy Garner
Mar 27,home,Triton,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Olive-Harvey,oliveharveycollege,tommygarnerpa0b,Tommy Garner
Mar 27,home,Triton,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Olive-Harvey,oliveharveycollege,tommygarnerpa0b,Tommy Garner
Mar 30,home,Moraine Valley,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Olive-Harvey,oliveharveycollege,tommygarnerpa0b,Tommy Garner
Apr 1,home,Morton,L,8-2,8,2,6.0,win,20220401_cq21,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2022,2021-22,div1,Olive-Harvey,oliveharveycollege,tommygarnerpa0b,Tommy Garner
Apr 3,home,Madison,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Olive-Harvey,oliveharveycollege,tommygarnerpa0b,Tommy Garner
Apr 3,home,Madison,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Olive-Harvey,oliveharveycollege,tommygarnerpa0b,Tommy Garner
Apr 3,home,Madison,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Olive-Harvey,oliveharveycollege,tommygarnerpa0b,Tommy Garner
Apr 3,home,Madison,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Olive-Harvey,oliveharveycollege,tommygarnerpa0b,Tommy Garner
Apr 6,home,Triton,L,10-0,10,0,10.0,win,20220406_bsxs,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Olive-Harvey,oliveharveycollege,tommygarnerpa0b,Tommy Garner
Apr 6,home,Triton,L,10-0,10,0,10.0,win,20220406_mn6b,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2022,2021-22,div1,Olive-Harvey,oliveharveycollege,tommygarnerpa0b,Tommy Garner
Apr 10,home,DuPage,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Olive-Harvey,oliveharveycollege,tommygarnerpa0b,Tommy Garner
Apr 10,home,DuPage,L,10-0,10,0,10.0,win,20220410_yyz5,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2022,2021-22,div1,Olive-Harvey,oliveharveycollege,tommygarnerpa0b,Tommy Garner
Apr 11,home,Bryant & Stratton College (WI),L,3-1,3,1,2.0,win,20220411_j5oo,2,0,0,,,,1,,1,,,1,,,0,0,,1,,,3,2022,2021-22,div1,Olive-Harvey,oliveharveycollege,tommygarnerpa0b,Tommy Garner
Apr 11,home,Bryant & Stratton College (WI),L,15-5,15,5,10.0,win,20220411_imxu,3,1,1,,,,0,,,,,,,,1,0,1,2,,,3,2022,2021-22,div1,Olive-Harvey,oliveharveycollege,tommygarnerpa0b,Tommy Garner
Apr 12,home,Joliet,L,11-7,11,7,4.0,win,20220412_ljzh,3,0,0,,,,0,1,1,1,,,,,0,0,,1,1,1.00,4,2022,2021-22,div1,Olive-Harvey,oliveharveycollege,tommygarnerpa0b,Tommy Garner
