date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Northern Essex,W,6-4,6,4,2,win,20240311_xanx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Herkimer,herkimercollege,justinpandolfi2gq0,Justin Pandolfi
Mar 15,home,Black Hawk,W,3-2,3,2,1,win,20240315_y223,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Herkimer,herkimercollege,justinpandolfi2gq0,Justin Pandolfi
Apr 7,home,Cayuga,W,6-4,6,4,2,win,20240407_aatw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Herkimer,herkimercollege,justinpandolfi2gq0,Justin Pandolfi
Apr 14,home,Jefferson (NY),W,14-1,14,1,13,win,20240414_4dqn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Herkimer,herkimercollege,justinpandolfi2gq0,Justin Pandolfi
Apr 21,home,Mohawk Valley,W,9-0,9,0,9,win,20240421_dr14,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Herkimer,herkimercollege,justinpandolfi2gq0,Justin Pandolfi
Apr 29,home,Cayuga,W,4-3,4,3,1,win,20240429_gy5q,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Herkimer,herkimercollege,justinpandolfi2gq0,Justin Pandolfi
May 4,home,SUNY Adirondack,W,7-6,7,6,1,win,20240504_75en,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Herkimer,herkimercollege,justinpandolfi2gq0,Justin Pandolfi
May 11,home,Finger Lakes,W,10-3,10,3,7,win,20240511_uzqj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Herkimer,herkimercollege,justinpandolfi2gq0,Justin Pandolfi
May 16,home,Erie,W,10-0,10,0,10,win,20240516_qynk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Herkimer,herkimercollege,justinpandolfi2gq0,Justin Pandolfi
May 18,home,Genesee,W,9-6,9,6,3,win,20240518_wkwl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Herkimer,herkimercollege,justinpandolfi2gq0,Justin Pandolfi
May 25,home,(4) Camp,W,9-7,9,7,2,win,20240525_hxs3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Herkimer,herkimercollege,justinpandolfi2gq0,Justin Pandolfi
