date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Seminole State (FL),W,1-0,1,0,1,win,20150130_b9bg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,willlufth5vc,Will Luft
Jan 31,home,Daytona State,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,willlufth5vc,Will Luft
Jan 31,home,Daytona State,L,3-2,3,2,1,win,20150131_07n5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,willlufth5vc,Will Luft
Feb 6,home,East Mississippi,W,7-3,7,3,4,win,20150206_hlej,3,0,2,,,,2,1,,,1,,,,2,0,,,1,,4,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,willlufth5vc,Will Luft
Feb 6,home,Georgia Perimeter,W,2-0,2,0,2,win,20150206_7dsc,2,0,0,,,,0,1,1,,,,,,0,0,,1,,,3,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,willlufth5vc,Will Luft
Feb 7,home,Georgia Perimeter,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,willlufth5vc,Will Luft
Feb 7,home,East Mississippi,W,7-1,7,1,6,win,20150207_6kta,3,1,1,,,,0,1,,,,,,,1,0,,2,,,4,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,willlufth5vc,Will Luft
Feb 11,home,Lurleen B. Wallace,L,3-2,3,2,1,win,20150211_era0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,willlufth5vc,Will Luft
Feb 13,home,Central Alabama,L,2-1,2,1,1,win,20150213_k63z,4,0,0,,,,0,,,,,,,,0,0,,3,1,3.00,4,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,willlufth5vc,Will Luft
Feb 13,home,San Jacinto,W,1-0,1,0,1,win,20150213_cchd,3,0,0,,,,0,,1,,,,,1,0,0,1,3,,,4,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,willlufth5vc,Will Luft
Feb 14,home,San Jacinto,W,6-4,6,4,2,win,20150214_yif4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,willlufth5vc,Will Luft
Feb 14,home,Central Alabama,W,5-4,5,4,1,win,20150214_qvgm,3,0,1,,,,0,,,,,,,,1,0,1,1,1,1.00,3,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,willlufth5vc,Will Luft
Feb 18,home,Coastal Alabama - Monroeville,W,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,willlufth5vc,Will Luft
Feb 21,home,Georgia Perimeter,L,4-2,4,2,2,win,20150221_2z1r,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,willlufth5vc,Will Luft
Feb 21,home,Georgia Perimeter,L,3-1,3,1,2,win,20150221_w9rq,4,0,0,,,,0,,2,,,,,,0,0,,,2,,4,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,willlufth5vc,Will Luft
Feb 23,home,Darton State,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,willlufth5vc,Will Luft
Feb 24,home,Coastal Alabama - Brewton,W,4-3,4,3,1,win,20150224_m90c,4,0,2,1,,,1,,1,,,,,,3,1,,1,,,4,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,willlufth5vc,Will Luft
Feb 27,home,Gordon State,W,10-2,10,2,8,win,20150227_7wcg,5,0,1,,,,1,,,,,,,,1,0,1,2,2,1.00,5,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,willlufth5vc,Will Luft
Feb 28,home,Gordon State,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,willlufth5vc,Will Luft
Feb 28,home,East Central (MS),W,3-2,3,2,1,win,20150228_y4zm,2,0,1,1,,,2,,,,,,,,2,1,,,,,2,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,willlufth5vc,Will Luft
Mar 3,home,Bishop State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,willlufth5vc,Will Luft
Mar 5,home,Grand Rapids,W,12-0,12,0,12,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,willlufth5vc,Will Luft
Mar 6,home,Shelton State,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,willlufth5vc,Will Luft
Mar 7,home,Shelton State,W,12-2,12,2,10,win,20150307_2pa2,5,1,3,1,,,3,,,1,,,,,4,1,,,2,,5,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,willlufth5vc,Will Luft
Mar 7,home,Shelton State,W,5-1,5,1,4,win,20150307_rglm,4,1,2,,,,2,,1,,,,,,2,0,,,1,,4,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,willlufth5vc,Will Luft
Mar 10,home,Kankakee,W,9-2,9,2,7,win,20150310_vpol,5,0,1,,,,0,,1,,,,,,1,0,,2,1,2.00,5,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,willlufth5vc,Will Luft
Mar 13,home,Chipola,L,6-2,6,2,4,win,20150313_xr5e,4,0,1,,,,1,,,,,,,,1,0,,1,2,0.50,4,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,willlufth5vc,Will Luft
