date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Salem,W,7-5,7,5,2,win,20240301_1vt4,5,2,4,,1,,3,,,1,,,,,6,1,,,,,5,2024,2023-24,div3,Ocean County,oceancountycollege,carlbarthmwtz,Carl Barth
Mar 13,home,Montgomery,W,15-1,15,1,14,win,20240313_rumx,4,1,2,,,,0,,,,,,,,2,0,,,,,4,2024,2023-24,div3,Ocean County,oceancountycollege,carlbarthmwtz,Carl Barth
Mar 13,home,Colby Sawyer College,W,14-3,14,3,11,win,20240313_4os5,4,4,3,,,1,2,1,,1,,,,,6,1,,,,,5,2024,2023-24,div3,Ocean County,oceancountycollege,carlbarthmwtz,Carl Barth
Mar 17,home,CCBC Dundalk,W,10-3,10,3,7,win,20240317_6tuv,5,1,1,,,,1,,,,,,,,1,0,,,,,5,2024,2023-24,div3,Ocean County,oceancountycollege,carlbarthmwtz,Carl Barth
Mar 19,home,Delaware County,W,23-0,23,0,23,win,20240319_dzcy,5,3,2,,,,3,1,,2,,,,,2,0,,,,,6,2024,2023-24,div3,Ocean County,oceancountycollege,carlbarthmwtz,Carl Barth
Mar 19,home,Delaware County,W,20-0,20,0,20,win,20240319_4xyv,3,1,0,,,,1,,,1,,,,,0,0,,,,,3,2024,2023-24,div3,Ocean County,oceancountycollege,carlbarthmwtz,Carl Barth
Mar 22,home,Union,W,17-8,17,8,9,win,20240322_ufmp,6,2,4,,,,2,,,,,,,,4,0,,,,,6,2024,2023-24,div3,Ocean County,oceancountycollege,carlbarthmwtz,Carl Barth
Mar 27,home,Brookdale,W,8-1,8,1,7,win,20240327_g7cj,4,1,1,,,,2,1,,,,,,,1,0,,,,,5,2024,2023-24,div3,Ocean County,oceancountycollege,carlbarthmwtz,Carl Barth
Mar 30,home,Middlesex College,W,11-7,11,7,4,win,20240330_n7k5,5,2,2,,,,2,,2,1,,,,,2,0,,,,,5,2024,2023-24,div3,Ocean County,oceancountycollege,carlbarthmwtz,Carl Barth
Apr 1,home,Bergen,W,18-6,18,6,12,win,20240401_hsdl,4,3,3,1,,,1,1,,,,1,,,4,1,,1,,,6,2024,2023-24,div3,Ocean County,oceancountycollege,carlbarthmwtz,Carl Barth
Apr 9,home,Union,W,3-2,3,2,1,win,20240409_5iev,3,0,2,,,,0,,,1,,,,,2,0,,,,,3,2024,2023-24,div3,Ocean County,oceancountycollege,carlbarthmwtz,Carl Barth
Apr 9,home,Union,W,4-2,4,2,2,win,20240409_ou21,4,1,1,,,,0,,1,1,,,,,1,0,,,,,4,2024,2023-24,div3,Ocean County,oceancountycollege,carlbarthmwtz,Carl Barth
Apr 14,home,Bergen,W,14-12,14,12,2,win,20240414_pwcl,4,1,1,,,,1,,,1,,,,,1,0,,,,,4,2024,2023-24,div3,Ocean County,oceancountycollege,carlbarthmwtz,Carl Barth
Apr 14,home,Bergen,W,27-10,27,10,17,win,20240414_kxoe,4,4,1,1,,,3,,,,,,,,2,1,,,,,4,2024,2023-24,div3,Ocean County,oceancountycollege,carlbarthmwtz,Carl Barth
Apr 19,home,Lehigh Carbon,W,3-1,3,1,2,win,20240419_hxiu,3,1,0,,,,1,,2,,,,,,0,0,,,,,3,2024,2023-24,div3,Ocean County,oceancountycollege,carlbarthmwtz,Carl Barth
Apr 20,home,Lehigh Carbon,W,8-7,8,7,1,win,20240420_34kn,3,1,1,,,,0,1,1,,,,,,1,0,,,,,4,2024,2023-24,div3,Ocean County,oceancountycollege,carlbarthmwtz,Carl Barth
Apr 20,home,Lehigh Carbon,W,7-1,7,1,6,win,20240420_i1bt,4,0,1,,,,2,,,,,,,,1,0,,,,,4,2024,2023-24,div3,Ocean County,oceancountycollege,carlbarthmwtz,Carl Barth
