date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Scottsdale,L,12-6,12,6,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,brayannubiera7v5d,Brayann Ubiera
Jan 27,home,Scottsdale,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,brayannubiera7v5d,Brayann Ubiera
Jan 28,home,Scottsdale,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,brayannubiera7v5d,Brayann Ubiera
Jan 28,home,Scottsdale,L,10-8,10,8,2.0,win,20170128_16ey,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,El Paso,elpasocommunitycollege,brayannubiera7v5d,Brayann Ubiera
Jan 31,home,Eastern Arizona,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,brayannubiera7v5d,Brayann Ubiera
Jan 31,home,Eastern Arizona,L,4-2,4,2,2.0,win,20170131_0n5r,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2017,2016-17,div1,El Paso,elpasocommunitycollege,brayannubiera7v5d,Brayann Ubiera
Feb 3,home,Pima,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,brayannubiera7v5d,Brayann Ubiera
Feb 3,home,Pima,L,14-8,14,8,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,brayannubiera7v5d,Brayann Ubiera
Feb 4,home,Pima,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,brayannubiera7v5d,Brayann Ubiera
Feb 4,home,Pima,L,5-0,5,0,5.0,win,20170204_bjz0,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2017,2016-17,div1,El Paso,elpasocommunitycollege,brayannubiera7v5d,Brayann Ubiera
Feb 7,home,Eastern Arizona,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,brayannubiera7v5d,Brayann Ubiera
Feb 7,home,Eastern Arizona,L,13-3,13,3,10.0,win,20170207_z799,3,1,2,,,,0,,,,,,,,2,0,,,,,3,2017,2016-17,div1,El Paso,elpasocommunitycollege,brayannubiera7v5d,Brayann Ubiera
Feb 10,home,Central Arizona,L,3-2,3,2,1.0,win,20170210_4hm2,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2017,2016-17,div1,El Paso,elpasocommunitycollege,brayannubiera7v5d,Brayann Ubiera
Feb 10,home,Central Arizona,L,15-0,15,0,15.0,win,20170210_elfp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,El Paso,elpasocommunitycollege,brayannubiera7v5d,Brayann Ubiera
Feb 11,home,Central Arizona,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,brayannubiera7v5d,Brayann Ubiera
Feb 11,home,Central Arizona,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,brayannubiera7v5d,Brayann Ubiera
Feb 17,home,Cochise,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,brayannubiera7v5d,Brayann Ubiera
