date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Rockingham,L,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,calebhager4y8g,Caleb Hager
Feb 16,home,Rockingham,W,10-2,10,2,8,win,20200216_cqh3,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,calebhager4y8g,Caleb Hager
Feb 19,home,Guilford College JV,W,15-2,15,2,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,calebhager4y8g,Caleb Hager
Feb 22,home,Lenoir,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,calebhager4y8g,Caleb Hager
Feb 22,home,Lenoir,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,calebhager4y8g,Caleb Hager
Feb 22,home,Lenoir,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,calebhager4y8g,Caleb Hager
Feb 22,home,Lenoir,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,calebhager4y8g,Caleb Hager
Feb 23,home,Lenoir,W,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,calebhager4y8g,Caleb Hager
Feb 23,home,Lenoir,L,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,calebhager4y8g,Caleb Hager
Feb 29,home,Wake Tech,W,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,calebhager4y8g,Caleb Hager
Feb 29,home,Wake Tech,L,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,calebhager4y8g,Caleb Hager
Mar 1,home,Wake Tech,W,11-10,11,10,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,calebhager4y8g,Caleb Hager
Mar 5,home,Guilford College JV,W,12-8,12,8,4,win,20200305_3ec9,0,1,0,,,,0,,,1,,,,,0,0,,,,,0,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,calebhager4y8g,Caleb Hager
