date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Chattanooga State,W,7-0,7,0,7.0,win,20160206_4cyi,4,0,0,,,,1,,1,,,,,1,0,0,,1,2,0.50,5,2016,2015-16,div1,Southern Union State,southernunionstatecommunitycollege,treychapmanibcr,Trey Chapman
Feb 6,home,Chattanooga State,L,3-2,3,2,1.0,win,20160206_tyxn,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2016,2015-16,div1,Southern Union State,southernunionstatecommunitycollege,treychapmanibcr,Trey Chapman
Feb 10,home,Chattahoochee Valley,L,5-4,5,4,1.0,win,20160210_x91b,5,0,0,,,,0,,2,,,,,,0,0,,3,,,5,2016,2015-16,div1,Southern Union State,southernunionstatecommunitycollege,treychapmanibcr,Trey Chapman
Feb 12,home,East Mississippi,W,11-10,11,10,1.0,win,20160212_44ba,4,0,1,,,,1,1,,,,,,,1,0,,1,1,1.00,5,2016,2015-16,div1,Southern Union State,southernunionstatecommunitycollege,treychapmanibcr,Trey Chapman
Feb 12,home,East Mississippi,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Southern Union State,southernunionstatecommunitycollege,treychapmanibcr,Trey Chapman
Feb 15,home,West Georgia Tech,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Southern Union State,southernunionstatecommunitycollege,treychapmanibcr,Trey Chapman
Feb 15,home,West Georgia Tech,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Southern Union State,southernunionstatecommunitycollege,treychapmanibcr,Trey Chapman
Feb 15,home,West Georgia Tech,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Southern Union State,southernunionstatecommunitycollege,treychapmanibcr,Trey Chapman
Feb 15,home,West Georgia Tech,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Southern Union State,southernunionstatecommunitycollege,treychapmanibcr,Trey Chapman
Feb 19,home,John A. Logan,W,5-3,5,3,2.0,win,20160219_5218,4,1,0,,,,0,1,,,,,,,0,0,,2,,,5,2016,2015-16,div1,Southern Union State,southernunionstatecommunitycollege,treychapmanibcr,Trey Chapman
