date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Colorado State University Club,W,5-2,5,2,3.0,win,20180203_x6m8,3,1,0,,,,0,1,,2,,,,,0,0,,,,,4,2018,2017-18,div1,Lamar,lamarcommunitycollege,brennanryany90e,Brennan Ryan
Feb 3,home,Colorado State University Club,W,17-1,17,1,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Lamar,lamarcommunitycollege,brennanryany90e,Brennan Ryan
Feb 8,home,Colby,L,9-3,9,3,6.0,win,20180208_e67c,1,0,1,,,,2,,,,,,,,1,0,,,,,1,2018,2017-18,div1,Lamar,lamarcommunitycollege,brennanryany90e,Brennan Ryan
Feb 8,home,Colby,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Lamar,lamarcommunitycollege,brennanryany90e,Brennan Ryan
Feb 14,home,Garden City,W,9-7,9,7,2.0,win,20180214_gpqz,2,0,0,,,,0,2,1,,,,,,0,0,,,,,4,2018,2017-18,div1,Lamar,lamarcommunitycollege,brennanryany90e,Brennan Ryan
Feb 17,home,Clarendon,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Lamar,lamarcommunitycollege,brennanryany90e,Brennan Ryan
Feb 17,home,Clarendon,L,4-3,4,3,1.0,win,20180217_8oti,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2018,2017-18,div1,Lamar,lamarcommunitycollege,brennanryany90e,Brennan Ryan
Feb 18,home,Clarendon,L,13-2,13,2,11.0,win,20180218_qi0i,2,0,1,,,,0,,1,,1,,,,1,0,,,,,2,2018,2017-18,div1,Lamar,lamarcommunitycollege,brennanryany90e,Brennan Ryan
Feb 18,home,Clarendon,L,17-6,17,6,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Lamar,lamarcommunitycollege,brennanryany90e,Brennan Ryan
Feb 24,home,Adams State University JV,W,22-4,22,4,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Lamar,lamarcommunitycollege,brennanryany90e,Brennan Ryan
Feb 24,home,Adams State University JV,W,18-0,18,0,18.0,win,20180224_28id,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2018,2017-18,div1,Lamar,lamarcommunitycollege,brennanryany90e,Brennan Ryan
