date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Park University JV,W,15-2,15,2,13,win,20240201_3ecy,2,1,1,,1,,3,1,,,,1,,,3,1,,,,,4,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,jacksondotycn7e,Jackson Doty
Feb 18,home,Miles,W,11-5,11,5,6,win,20240218_e145,3,1,1,,,,1,,,1,,1,,,1,0,,,,,4,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,jacksondotycn7e,Jackson Doty
Feb 24,home,Dawson,W,19-9,19,9,10,win,20240224_vjfv,3,2,2,,,2,5,,1,,,,,,8,2,,,,,3,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,jacksondotycn7e,Jackson Doty
Feb 24,home,Dawson,W,24-2,24,2,22,win,20240224_hajp,2,3,1,1,,,3,3,,,,,,,2,1,,,,,5,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,jacksondotycn7e,Jackson Doty
Feb 25,home,Dawson,W,15-12,15,12,3,win,20240225_s7za,1,0,0,,,,0,,1,,,1,,,0,0,,,,,2,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,jacksondotycn7e,Jackson Doty
Mar 2,home,CSU Club,W,13-3,13,3,10,win,20240302_qcny,3,1,2,,,,2,1,1,,,,,,2,0,,,,,4,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,jacksondotycn7e,Jackson Doty
Mar 3,home,CSU Club,W,11-1,11,1,10,win,20240303_y7cg,2,0,0,,,,0,,1,,1,1,,,0,0,,,,,3,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,jacksondotycn7e,Jackson Doty
Mar 13,home,CSU Pueblo JV,W,3-2,3,2,1,win,20240313_khj6,2,0,0,,,,0,,,,,1,,,0,0,,,,,3,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,jacksondotycn7e,Jackson Doty
Mar 22,home,Trinidad State,W,12-7,12,7,5,win,20240322_fag5,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,jacksondotycn7e,Jackson Doty
Apr 5,home,McCook,W,25-3,25,3,22,win,20240405_n1vw,3,1,1,,,,0,1,1,1,,,,,1,0,,,,,4,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,jacksondotycn7e,Jackson Doty
Apr 8,home,McCook,W,8-7,8,7,1,win,20240408_7jcq,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,jacksondotycn7e,Jackson Doty
