date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,Harford,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Rowan Burlington,burlingtoncountycollege,devonhedgepethrbe7,Devon Hedgepeth
Feb 28,home,Harford,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Rowan Burlington,burlingtoncountycollege,devonhedgepethrbe7,Devon Hedgepeth
Feb 28,home,Harford,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Rowan Burlington,burlingtoncountycollege,devonhedgepethrbe7,Devon Hedgepeth
Feb 28,home,Harford,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Rowan Burlington,burlingtoncountycollege,devonhedgepethrbe7,Devon Hedgepeth
Mar 5,home,Camden County,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Rowan Burlington,burlingtoncountycollege,devonhedgepethrbe7,Devon Hedgepeth
Mar 16,home,Minnesota North College - Itasca,W,5-4,5,4,1.0,win,20130316_xzs6,4,2,2,,,,0,1,,1,,,,,2,0,,,,,5,2013,2012-13,div2,Rowan Burlington,burlingtoncountycollege,devonhedgepethrbe7,Devon Hedgepeth
Mar 16,home,Niagara County,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Rowan Burlington,burlingtoncountycollege,devonhedgepethrbe7,Devon Hedgepeth
Mar 17,home,Northern Essex,L,5-4,5,4,1.0,win,20130317_7zz6,4,0,1,1,,,1,,,,,,,,2,1,,,,,4,2013,2012-13,div2,Rowan Burlington,burlingtoncountycollege,devonhedgepethrbe7,Devon Hedgepeth
Mar 17,home,Northern Essex,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Rowan Burlington,burlingtoncountycollege,devonhedgepethrbe7,Devon Hedgepeth
Mar 18,home,Niagara County,L,18-0,18,0,18.0,win,20130318_ui88,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2013,2012-13,div2,Rowan Burlington,burlingtoncountycollege,devonhedgepethrbe7,Devon Hedgepeth
Mar 18,home,Montgomery,L,10-8,10,8,2.0,win,20130318_sp40,4,0,2,,,,2,2,2,1,,,,,2,0,,,,,6,2013,2012-13,div2,Rowan Burlington,burlingtoncountycollege,devonhedgepethrbe7,Devon Hedgepeth
