date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Utah State Eastern,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,tylercurtisevcn,Tyler Curtis
Jan 29,home,Utah State Eastern,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,tylercurtisevcn,Tyler Curtis
Jan 30,home,Salt Lake,W,4-3,4,3,1.0,win,20210130_ypap,1,1,0,,,,0,2,1,,,,,,0,0,,,,,3,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,tylercurtisevcn,Tyler Curtis
Jan 30,home,Utah State Eastern,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,tylercurtisevcn,Tyler Curtis
Jan 30,home,Utah State Eastern,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,tylercurtisevcn,Tyler Curtis
Jan 30,home,Southern Nevada,L,12-6,12,6,6.0,win,20210130_17b7,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,tylercurtisevcn,Tyler Curtis
Jan 31,home,Salt Lake,W,15-6,15,6,9.0,win,20210131_vmpn,4,2,2,1,,,2,1,,,,,,,3,1,,1,1,1.00,5,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,tylercurtisevcn,Tyler Curtis
Jan 31,home,Southern Nevada,L,9-8,9,8,1.0,win,20210131_ni75,4,0,2,,,,3,1,1,,,,,,2,0,,1,,,5,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,tylercurtisevcn,Tyler Curtis
Feb 5,home,Dawson,W,8-3,8,3,5.0,win,20210205_i6wb,3,1,3,1,,,1,,,,1,,,,4,1,,,,,3,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,tylercurtisevcn,Tyler Curtis
Feb 5,home,Dawson,W,21-0,21,0,21.0,win,20210205_1kp1,0,1,0,,,,0,1,,,,1,,,0,0,,,,,2,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,tylercurtisevcn,Tyler Curtis
Feb 6,home,Dawson,W,10-0,10,0,10.0,win,20210206_s22k,2,1,0,,,,0,1,2,,,,,,0,0,,,,,3,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,tylercurtisevcn,Tyler Curtis
Feb 6,home,Dawson,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,tylercurtisevcn,Tyler Curtis
