date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Vernon,W,17-1,17,1,16.0,win,20140131_uea6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Angelina,angelinacollege,jacobhowell99bf,Jacob Howell
Jan 31,home,Alvin,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Angelina,angelinacollege,jacobhowell99bf,Jacob Howell
Feb 8,home,McLennan,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Angelina,angelinacollege,jacobhowell99bf,Jacob Howell
Feb 8,home,McLennan,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Angelina,angelinacollege,jacobhowell99bf,Jacob Howell
Feb 12,home,Alvin,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Angelina,angelinacollege,jacobhowell99bf,Jacob Howell
Feb 12,home,Alvin,L,12-1,12,1,11.0,win,20140212_68f2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Angelina,angelinacollege,jacobhowell99bf,Jacob Howell
Feb 15,home,Wharton County,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Angelina,angelinacollege,jacobhowell99bf,Jacob Howell
Feb 15,home,Wharton County,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Angelina,angelinacollege,jacobhowell99bf,Jacob Howell
Feb 19,home,Temple,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Angelina,angelinacollege,jacobhowell99bf,Jacob Howell
Feb 19,home,Temple,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Angelina,angelinacollege,jacobhowell99bf,Jacob Howell
Feb 22,home,McLennan,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Angelina,angelinacollege,jacobhowell99bf,Jacob Howell
Feb 22,home,McLennan,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Angelina,angelinacollege,jacobhowell99bf,Jacob Howell
Feb 28,home,Bossier Parish,L,5-4,5,4,1.0,win,20140228_nx0j,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Angelina,angelinacollege,jacobhowell99bf,Jacob Howell
Mar 1,home,Bossier Parish,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Angelina,angelinacollege,jacobhowell99bf,Jacob Howell
Mar 1,home,Bossier Parish,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Angelina,angelinacollege,jacobhowell99bf,Jacob Howell
Mar 6,home,Navarro,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Angelina,angelinacollege,jacobhowell99bf,Jacob Howell
Mar 7,home,Navarro,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Angelina,angelinacollege,jacobhowell99bf,Jacob Howell
Mar 7,home,Navarro,L,17-2,17,2,15.0,win,20140307_u92r,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Angelina,angelinacollege,jacobhowell99bf,Jacob Howell
Mar 10,home,Tyler,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Angelina,angelinacollege,jacobhowell99bf,Jacob Howell
Mar 10,home,Tyler,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Angelina,angelinacollege,jacobhowell99bf,Jacob Howell
Mar 14,home,Paris,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Angelina,angelinacollege,jacobhowell99bf,Jacob Howell
Mar 15,home,Paris,L,12-2,12,2,10.0,win,20140315_crmk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Angelina,angelinacollege,jacobhowell99bf,Jacob Howell
Mar 15,home,Paris,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Angelina,angelinacollege,jacobhowell99bf,Jacob Howell
